# ngc4833 E(B-V)=0.32, m-M = 14.10
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
1000	13 00 16.135	-70 59 35.33	0.44	1.74	0.89	0.45	17.5020	16.3078	15.5890	14.6164
1001	13 00 15.406	-70 51 41.88	0.77	4.08	3.03	2.26	19.8472	18.4150	17.3890	16.2277
1008	13 00 15.004	-70 49 58.99	86.71	84.85	91.99	5.28	99.9999	99.9999	17.7664	16.8846
1009	13 00 15.009	-70 50 17.19	0.59	2.21	1.53	0.94	17.9732	16.9261	16.0684	15.0243
1015	13 00 14.999	-70 51 32.65	0.37	4.40	3.83	3.46	20.1624	19.2493	18.5963	17.6596
1022	13 00 15.204	-70 55 00.89	85.25	5.52	91.87	6.62	20.6767	99.9999	19.1497	18.2846
1037	13 00 14.807	-70 54 35.54	84.99	5.42	91.84	6.85	20.5807	99.9999	19.3926	18.3123
1042	13 00 14.785	-70 55 19.78	0.19	4.52	3.92	3.73	20.2925	19.3590	18.8752	18.1129
1052	13 00 14.008	-70 47 51.17	0.53	0.87	0.11	-0.43	16.6319	15.5109	14.7063	13.7659
1055	13 00 14.329	-70 51 59.11	1.11	2.93	1.20	0.09	18.6888	16.5575	15.2069	13.7507
1068	13 00 13.849	-70 49 53.57	0.47	2.61	1.92	1.45	18.3804	17.3339	16.5833	15.6837
1073	13 00 13.798	-70 52 21.82	0.78	2.11	0.99	0.21	17.8704	16.3739	15.3308	14.1416
1076	13 00 14.005	-70 56 17.45	0.72	3.73	2.72	2.00	19.4986	18.1057	17.1225	16.0037
1080	13 00 13.088	-70 47 21.69	0.62	4.66	3.95	3.33	20.4259	19.3474	18.4586	17.3740
1082	13 00 13.788	-70 55 24.62	1.29	84.24	4.21	2.92	99.9999	19.5544	18.0329	16.3664
1086	13 00 13.142	-70 49 37.80	0.92	4.83	3.97	3.05	20.5943	19.3419	18.1657	16.9369
1093	13 00 12.870	-70 48 25.27	1.10	84.24	4.15	3.06	99.9999	19.5119	18.1740	16.3818
1101	13 00 12.704	-70 48 26.29	0.93	1.53	0.07	-0.86	17.2973	15.4377	14.2600	12.9714
1104	13 00 13.050	-70 52 47.79	0.74	3.41	2.41	1.66	19.1708	17.7947	16.7890	15.6446
1106	13 00 12.852	-70 51 14.69	0.40	4.99	4.42	4.02	20.7614	19.8364	19.1526	18.1462
1124	13 00 12.114	-70 46 31.75	0.61	2.64	1.82	1.21	18.4022	17.2160	16.3383	15.3222
1129	13 00 12.531	-70 52 01.10	1.49	1.52	-1.17	-2.66	17.2743	14.1538	12.4403	10.6196
1132	13 00 12.746	-70 55 05.92	0.48	3.16	2.47	2.00	18.9250	17.8846	17.1308	16.1665
1134	13 00 12.370	-70 51 01.09	84.46	6.05	91.80	7.34	21.2107	99.9999	19.8927	19.1049
1147	13 00 12.069	-70 51 15.89	1.17	2.97	1.01	-0.16	18.7274	16.3652	14.9556	13.4864
1151	13 00 12.571	-70 57 52.23	0.56	4.84	4.18	3.61	20.6093	19.5783	18.7454	17.5833
1154	13 00 12.008	-70 51 52.24	0.76	4.08	2.32	1.56	19.8484	17.7055	16.6852	15.3759
1163	13 00 11.581	-70 48 52.32	0.38	4.44	4.00	3.62	20.2075	19.4195	18.7552	17.8441
1179	13 00 11.631	-70 54 10.21	84.55	84.84	91.81	7.26	99.9999	99.9999	19.8097	18.0755
1187	13 00 11.260	-70 54 00.74	0.62	1.99	1.22	0.59	17.7504	16.6154	15.7241	14.7004
1193	13 00 11.134	-70 54 51.43	0.49	3.34	2.64	2.15	19.1044	18.0502	17.2828	16.3456
1195	13 00 10.302	-70 45 56.10	0.49	3.64	2.74	2.26	19.4064	18.1502	17.3894	16.4452
1202	13 00 10.975	-70 55 55.55	0.75	2.76	1.83	1.08	18.5288	17.2212	16.2107	15.0739
1220	13 00 10.316	-70 52 23.73	1.11	84.24	4.44	3.33	99.9999	19.7981	18.4459	17.0374
1222	13 00 09.878	-70 48 37.81	0.58	3.45	2.65	2.07	19.2151	18.0469	17.1986	16.1882
1227	13 00 09.989	-70 50 28.45	0.65	4.74	4.04	3.38	20.5027	19.4332	18.5126	17.5277
1232	13 00 10.330	-70 56 24.59	0.99	4.95	3.46	2.48	20.7142	18.8291	17.5944	16.2406
1245	13 00 09.275	-70 46 17.49	85.69	84.85	91.90	6.21	99.9999	99.9999	18.7338	17.0086
1248	13 00 09.615	-70 50 48.55	0.18	-1.27	-2.10	-2.28	14.4932	13.3325	12.8632	12.2749
1250	13 00 09.977	-70 55 33.57	0.64	2.15	1.37	0.73	17.9103	16.7669	15.8598	14.7418
1255	13 00 09.131	-70 47 36.43	-0.16	5.14	3.78	3.94	20.9069	19.2448	19.0897	17.9614
1265	13 00 09.141	-70 49 01.65	0.50	4.44	3.49	3.00	20.2055	18.9015	18.1300	17.1181
1268	13 00 09.311	-70 51 36.94	1.04	84.24	4.17	3.13	99.9999	19.5345	18.2477	16.8152
1275	13 00 08.854	-70 47 37.43	0.27	0.35	-0.38	-0.65	16.1216	15.0505	14.4913	13.8589
1285	13 00 08.610	-70 46 46.44	0.70	2.56	1.57	0.87	18.3201	16.9596	15.9942	14.9507
1290	13 00 09.044	-70 53 11.55	85.31	84.84	91.87	6.56	99.9999	99.9999	19.0931	17.8798
1297	13 00 09.030	-70 55 34.04	1.01	5.32	3.92	2.91	21.0784	19.2864	18.0291	16.7495
1300	13 00 08.365	-70 48 47.64	86.28	84.85	91.95	5.67	99.9999	99.9999	18.1728	16.6929
1301	13 00 09.177	-70 58 19.27	0.52	3.17	2.49	1.97	18.9385	17.8963	17.1034	16.1230
1308	13 00 09.165	-70 58 38.39	0.77	5.30	3.98	3.21	21.0593	19.3680	18.3338	17.0913
1310	13 00 08.121	-70 46 36.07	1.21	84.24	3.58	2.36	99.9999	18.9225	17.4759	15.8088
1312	13 00 09.183	-70 59 12.02	85.12	84.84	91.85	6.73	99.9999	99.9999	19.2713	18.3185
1320	13 00 08.556	-70 54 01.35	0.35	5.09	4.40	4.05	20.8586	19.8174	19.1832	18.0792
1324	13 00 08.200	-70 51 09.53	0.63	3.91	3.30	2.67	19.6724	18.7004	17.7984	16.7623
1330	13 00 08.202	-70 51 49.59	0.56	3.75	3.12	2.55	19.5114	18.5197	17.6864	16.4855
1334	13 00 07.827	-70 48 01.36	0.53	2.72	1.98	1.45	18.4868	17.3828	16.5813	15.6871
1336	13 00 08.737	-70 59 43.90	0.49	3.05	2.40	1.91	18.8194	17.8111	17.0457	16.0478
1342	13 00 08.534	-70 58 49.68	0.96	4.35	3.11	2.15	20.1117	18.4777	17.2660	15.9851
1343	13 00 07.775	-70 50 03.69	1.02	4.01	2.53	1.51	19.7671	17.8922	16.6246	15.2801
1344	13 00 07.685	-70 49 01.15	0.83	3.64	2.44	1.62	19.4019	17.8223	16.7395	15.5502
1349	13 00 07.619	-70 48 51.83	84.85	84.84	91.83	6.98	99.9999	99.9999	19.5240	18.4178
1352	13 00 08.289	-70 58 06.14	1.04	4.04	2.32	1.28	19.7989	17.6814	16.3955	15.0158
1354	13 00 07.677	-70 51 07.19	0.35	4.75	4.10	3.75	20.5207	19.5204	18.8858	18.0805
1356	13 00 07.467	-70 48 42.12	0.96	3.38	1.84	0.87	19.1386	17.2063	15.9925	14.6432
1382	13 00 07.326	-70 52 30.48	0.86	4.86	3.98	3.12	20.6205	19.3571	18.2416	17.0476
1384	13 00 07.685	-70 57 15.69	0.49	1.86	1.11	0.62	17.6306	16.5194	15.7524	14.8113
1385	13 00 07.600	-70 56 29.80	0.93	84.24	3.80	2.88	99.9999	19.1765	17.9999	16.8180
1386	13 00 07.094	-70 50 42.87	0.61	3.96	3.41	2.79	19.7232	18.8071	17.9242	16.8007
1388	13 00 07.584	-70 57 08.81	84.77	84.84	91.82	7.06	99.9999	99.9999	19.6047	18.7796
1395	13 00 06.951	-70 51 07.59	0.47	2.44	1.77	1.30	18.2049	17.1802	16.4351	15.5528
1400	13 00 07.239	-70 55 13.28	0.89	5.15	3.85	2.96	20.9156	19.2232	18.0790	16.7660
1404	13 00 06.510	-70 47 08.28	0.69	4.86	3.70	3.01	20.6236	19.0945	18.1423	16.9853
1405	13 00 06.926	-70 52 24.42	0.49	4.98	4.61	4.11	20.7481	20.0156	19.2475	18.1192
1407	13 00 07.403	-70 58 27.40	0.54	1.63	0.81	0.27	17.3906	16.2186	15.4017	14.4097
1421	13 00 06.597	-70 52 04.37	0.72	3.46	2.59	1.87	19.2225	17.9758	16.9963	15.9030
1428	13 00 05.947	-70 46 08.99	0.44	3.84	3.29	2.85	19.6076	18.7038	17.9884	17.0246
1440	13 00 06.738	-70 58 24.88	0.69	3.33	2.40	1.71	19.0973	17.7916	16.8360	15.7293
1452	13 00 06.179	-70 54 27.99	85.23	84.84	91.86	6.63	99.9999	99.9999	19.1652	18.1997
1454	13 00 05.552	-70 47 02.61	0.72	84.24	4.04	3.33	99.9999	19.4329	18.4547	16.7352
1458	13 00 06.178	-70 55 07.15	0.69	3.11	2.06	1.37	18.8744	17.4497	16.4958	15.3507
1463	13 00 05.412	-70 47 01.43	0.99	1.85	0.30	-0.70	17.6131	15.6621	14.4201	13.0441
1476	13 00 05.736	-70 55 16.61	0.68	4.23	3.24	2.56	19.9956	18.6329	17.6890	16.4894
1479	13 00 05.412	-70 52 13.77	85.42	84.84	91.88	6.46	99.9999	99.9999	18.9914	17.2626
1484	13 00 05.293	-70 51 35.52	0.55	4.85	4.22	3.67	20.6121	19.6237	18.8013	17.9920
1486	13 00 05.496	-70 54 12.37	0.61	2.65	1.90	1.28	18.4196	17.2943	16.4133	15.3984
1494	13 00 05.359	-70 53 43.90	0.60	4.63	4.03	3.43	20.3971	19.4287	18.5637	17.6871
1505	13 00 05.010	-70 51 57.22	0.33	4.29	3.76	3.43	20.0577	19.1783	18.5644	17.6241
1510	13 00 05.234	-70 55 06.67	0.35	-0.76	-1.47	-1.82	15.0045	13.9473	13.3173	12.5518
1524	13 00 04.823	-70 52 44.28	0.31	4.43	3.95	3.64	20.1980	19.3736	18.7783	18.2630
1526	13 00 04.994	-70 55 03.33	0.48	4.80	4.24	3.76	20.5708	19.6449	18.8893	17.7845
1528	13 00 04.907	-70 54 08.25	84.92	5.71	91.84	6.92	20.8727	99.9999	19.4623	18.6441
1532	13 00 04.571	-70 50 45.08	0.21	4.61	4.00	3.79	20.3808	19.4330	18.9339	18.0125
1543	13 00 04.139	-70 47 13.16	0.54	84.23	3.79	3.25	99.9999	19.1965	18.3843	17.4211
1559	13 00 03.815	-70 47 07.59	0.55	-1.01	-1.88	-2.42	14.7551	13.5287	12.7104	11.7868
1566	13 00 04.028	-70 51 01.48	84.64	84.84	91.81	7.17	99.9999	99.9999	19.7219	18.6948
1582	13 00 04.114	-70 55 45.41	0.20	-1.87	-2.81	-3.01	13.8971	12.6227	12.1343	11.5473
1585	13 00 03.464	-70 48 04.06	85.40	4.93	91.88	6.48	20.0827	99.9999	19.0103	18.2222
1596	13 00 03.719	-70 52 45.21	85.09	5.70	91.85	6.76	20.8577	99.9999	19.2952	18.2715
1600	13 00 03.306	-70 48 47.93	85.49	84.84	91.89	6.39	99.9999	99.9999	18.9186	17.6047
1604	13 00 03.190	-70 48 00.98	0.91	4.98	3.78	2.87	20.7401	19.1568	17.9957	16.7512
1605	13 00 03.520	-70 52 07.25	84.55	5.97	91.81	7.26	21.1287	99.9999	19.8127	18.9114
1609	13 00 04.015	-70 58 33.81	85.03	84.84	91.85	6.82	99.9999	99.9999	19.3556	18.0952
1626	13 00 03.287	-70 51 49.04	0.71	2.29	1.47	0.76	18.0524	16.8598	15.8829	14.5905
1628	13 00 03.213	-70 51 26.73	84.95	84.84	91.84	6.89	99.9999	99.9999	19.4318	18.4785
1647	13 00 03.161	-70 53 48.72	0.94	1.25	-0.02	-0.97	17.0115	15.3457	14.1541	12.6908
1648	13 00 02.536	-70 46 06.85	0.69	4.28	3.20	2.51	20.0466	18.5936	17.6416	16.4635
1650	13 00 03.003	-70 52 01.61	0.27	5.07	4.27	4.00	20.8334	19.6989	19.1450	18.2236
1652	13 00 03.200	-70 54 36.68	0.47	4.34	3.68	3.21	20.1077	19.0879	18.3426	17.3340
1663	13 00 02.843	-70 52 39.69	0.70	1.27	0.39	-0.30	17.0346	15.7843	14.8249	13.5422
1664	13 00 02.872	-70 53 12.58	0.34	4.53	4.04	3.70	20.2940	19.4650	18.8370	17.9015
1674	13 00 02.372	-70 48 07.41	0.70	4.18	3.21	2.51	19.9442	18.6047	17.6405	16.5991
1676	13 00 02.440	-70 49 35.70	0.44	3.93	3.54	3.10	19.6989	18.9505	18.2320	17.2105
1680	13 00 03.009	-70 57 49.46	85.56	84.85	91.89	6.33	99.9999	99.9999	18.8566	17.7243
1693	13 00 02.446	-70 52 35.85	0.68	84.24	4.06	3.38	99.9999	19.4529	18.5042	17.2247
1694	13 00 02.467	-70 52 58.88	1.22	2.89	0.89	-0.34	18.6463	16.2328	14.7745	13.2102
1696	13 00 02.463	-70 53 36.88	0.73	4.82	4.55	3.82	20.5800	19.9412	18.9471	17.9489
1702	13 00 02.708	-70 57 18.86	0.84	4.22	2.95	2.11	19.9848	18.3302	17.2338	16.0359
1703	13 00 02.085	-70 49 41.41	0.32	4.43	3.87	3.55	20.2017	19.2920	18.6892	17.7558
1711	13 00 02.210	-70 52 35.08	85.48	84.84	91.89	6.41	99.9999	99.9999	18.9357	16.3382
1717	13 00 02.194	-70 53 18.14	0.61	4.79	4.14	3.53	20.5555	19.5352	18.6578	17.6256
1720	13 00 01.678	-70 47 09.23	0.68	4.10	3.18	2.49	19.8632	18.5678	17.6189	16.4018
1734	13 00 02.095	-70 55 18.86	0.70	3.38	2.51	1.81	19.1472	17.8963	16.9360	15.8291
1740	13 00 01.573	-70 50 07.00	0.40	4.28	3.85	3.45	20.0514	19.2704	18.5872	17.6845
1771	13 00 00.898	-70 47 18.79	0.60	3.53	2.80	2.20	19.2981	18.1978	17.3321	16.2626
1774	13 00 01.343	-70 53 44.93	0.58	4.04	3.47	2.89	19.8055	18.8703	18.0186	16.8914
1776	13 00 01.299	-70 53 17.64	0.26	1.76	0.69	0.42	17.5268	16.1137	15.5639	14.5209
1792	13 00 01.387	-70 56 10.61	0.58	4.90	4.46	3.88	20.6643	19.8639	19.0139	17.9869
1802	13 00 01.374	-70 58 15.65	86.58	84.85	91.98	5.40	99.9999	99.9999	17.8903	16.3395
1803	13 00 00.595	-70 48 33.67	85.41	84.84	91.88	6.47	99.9999	99.9999	18.9995	17.2879
1811	13 00 01.189	-70 57 29.06	0.82	3.62	2.65	1.83	19.3872	18.0286	16.9512	15.8088
1816	13 00 01.021	-70 55 34.39	0.61	3.67	2.89	2.27	19.4369	18.2850	17.4037	16.3126
1829	13 00 00.550	-70 51 29.30	0.40	84.23	4.04	3.64	99.9999	19.4560	18.7801	17.6970
1837	13 00 00.192	-70 48 14.78	0.86	2.64	1.26	0.40	18.4060	16.6363	15.5189	14.3095
1841	13 00 00.380	-70 51 09.22	84.54	6.18	91.80	7.27	21.3397	99.9999	19.8237	18.8626
1859	13 00 00.251	-70 52 29.47	0.82	4.15	3.20	2.38	19.9122	18.5783	17.5010	16.4110
1863	12 59 59.939	-70 48 46.84	0.96	2.12	0.85	-0.12	17.8853	16.2176	15.0038	13.7246
1867	13 00 00.338	-70 54 02.91	0.68	3.59	2.89	2.21	19.3554	18.2825	17.3401	16.1127
1868	13 00 00.360	-70 54 42.36	0.39	84.23	4.54	4.15	99.9999	19.9590	19.2862	18.3086
1873	12 59 59.635	-70 46 18.85	85.44	84.84	91.88	6.44	99.9999	99.9999	18.9700	17.4499
1884	13 00 00.002	-70 52 42.24	0.58	4.96	4.38	3.80	20.7299	19.7783	18.9316	17.8707
1886	13 00 00.082	-70 54 01.06	0.49	4.60	4.16	3.67	20.3617	19.5705	18.8062	17.8882
1893	12 59 59.902	-70 53 30.40	0.81	2.12	1.22	0.41	17.8841	16.5973	15.5342	14.1878
1899	12 59 59.314	-70 46 48.74	0.32	4.63	3.99	3.67	20.4017	19.4150	18.8128	17.8747
1905	12 59 59.767	-70 53 10.95	0.15	4.39	3.38	3.22	20.1558	18.8154	18.3668	17.1193
1923	12 59 59.439	-70 51 21.63	0.55	4.26	3.79	3.24	20.0234	19.1963	18.3712	17.4292
1944	12 59 59.130	-70 49 48.00	0.99	84.24	4.21	3.22	99.9999	19.5717	18.3376	17.1533
1947	12 59 59.631	-70 56 34.00	1.14	3.58	1.63	0.49	19.3417	16.9833	15.6009	14.1625
1952	12 59 59.060	-70 49 57.39	0.19	4.54	3.96	3.77	20.3105	19.3927	18.9090	17.9234
1957	12 59 59.050	-70 50 24.02	84.89	5.39	91.84	6.94	20.5487	99.9999	19.4857	18.3618
1963	12 59 58.971	-70 50 42.75	0.46	4.16	3.84	3.38	19.9302	19.2525	18.5117	17.6682
1964	12 59 59.513	-70 57 44.91	86.27	84.85	91.95	5.68	99.9999	99.9999	18.1827	16.3602
1969	12 59 58.821	-70 49 04.25	84.77	84.84	91.82	7.06	99.9999	99.9999	19.6052	18.6620
1989	12 59 58.653	-70 49 55.10	85.08	84.84	91.85	6.77	99.9999	99.9999	19.3111	18.4414
1993	12 59 58.685	-70 50 37.77	0.69	3.08	2.31	1.63	18.8400	17.7034	16.7536	15.5710
2002	12 59 58.737	-70 53 01.78	0.46	4.53	4.02	3.55	20.2991	19.4269	18.6877	17.6405
2013	12 59 58.340	-70 49 07.60	0.89	3.45	2.29	1.40	19.2170	17.6648	16.5252	15.2946
2018	12 59 58.359	-70 50 18.72	0.48	4.12	3.69	3.20	19.8842	19.0966	18.3375	17.5111
2020	12 59 58.595	-70 53 47.49	84.97	5.69	91.84	6.87	20.8497	99.9999	19.4109	18.3577
2022	12 59 58.444	-70 52 10.41	84.96	84.84	91.84	6.88	99.9999	99.9999	19.4248	18.1223
2031	12 59 58.077	-70 48 47.15	85.67	84.85	91.90	6.24	99.9999	99.9999	18.7565	17.0330
2040	12 59 58.447	-70 55 07.01	0.45	4.73	4.00	3.55	20.4979	19.4167	18.6884	17.6743
2050	12 59 58.149	-70 52 26.88	84.98	84.84	91.84	6.86	99.9999	99.9999	19.4021	18.4073
2055	12 59 58.063	-70 51 51.53	0.49	4.17	3.80	3.31	19.9366	19.2108	18.4477	17.4969
2058	12 59 58.103	-70 53 22.82	0.63	2.58	1.76	1.13	18.3417	17.1573	16.2563	15.2196
2064	12 59 57.667	-70 48 39.51	0.16	4.80	4.27	4.11	20.5672	19.7062	19.2532	18.2733
2068	12 59 57.809	-70 50 47.37	0.61	4.43	3.58	2.98	20.1982	18.9836	18.1084	17.0823
2074	12 59 58.308	-70 58 29.22	1.17	84.24	3.49	2.32	99.9999	18.8370	17.4317	15.8264
2079	12 59 58.255	-70 58 10.50	0.55	3.28	2.56	2.01	19.0486	17.9593	17.1380	16.1390
2091	12 59 57.948	-70 55 49.38	0.71	3.83	3.12	2.41	19.5991	18.5084	17.5370	16.4293
2092	12 59 57.686	-70 52 28.90	0.57	4.22	3.58	3.01	19.9864	18.9811	18.1393	17.2586
2098	12 59 57.592	-70 51 58.94	84.98	84.84	91.84	6.86	99.9999	99.9999	19.4023	18.0659
2106	12 59 57.432	-70 50 49.95	0.27	4.38	3.74	3.47	20.1475	19.1688	18.6134	17.6494
2123	12 59 57.424	-70 53 04.57	84.78	84.84	91.83	7.05	99.9999	99.9999	19.5959	18.4508
2126	12 59 57.738	-70 57 23.88	1.18	84.24	2.66	1.48	99.9999	18.0114	16.5923	15.2218
2131	12 59 57.357	-70 53 09.14	0.98	84.24	3.96	2.98	99.9999	19.3256	18.1001	16.6025
2135	12 59 57.660	-70 57 40.53	0.61	3.11	2.28	1.67	18.8726	17.6795	16.7965	15.7210
2140	12 59 57.173	-70 51 55.14	84.55	6.01	91.81	7.26	21.1747	99.9999	19.8117	18.7420
2142	12 59 57.390	-70 54 56.20	0.48	4.54	3.95	3.47	20.3090	19.3627	18.6050	17.6834
2144	12 59 57.166	-70 52 05.13	0.59	4.86	4.49	3.90	20.6289	19.8898	19.0266	17.7208
2146	12 59 56.770	-70 46 57.99	0.76	2.93	1.81	1.05	18.6925	17.1956	16.1719	15.0605
2149	12 59 57.266	-70 53 36.74	0.68	3.25	2.64	1.96	19.0115	18.0341	17.0910	15.8752
2163	12 59 57.169	-70 53 33.36	0.59	4.36	3.76	3.17	20.1260	19.1606	18.3042	17.1324
2166	12 59 57.091	-70 52 44.24	85.32	84.84	91.87	6.55	99.9999	99.9999	19.0797	17.8014
2170	12 59 57.415	-70 57 28.26	0.67	4.39	3.54	2.88	20.1590	18.9369	18.0062	16.8840
2189	12 59 57.000	-70 54 58.41	0.46	5.04	4.54	4.08	20.8043	19.9527	19.2111	18.2617
2192	12 59 57.112	-70 56 41.74	0.55	4.25	3.81	3.27	20.0177	19.2155	18.3970	17.3125
2195	12 59 56.767	-70 52 24.85	0.58	3.40	2.68	2.11	19.1678	18.0851	17.2394	15.9899
2198	12 59 56.832	-70 53 28.52	0.72	84.24	2.88	2.16	99.9999	18.2659	17.2821	16.1591
2203	12 59 56.620	-70 51 07.17	1.23	0.87	-0.97	-2.21	16.6344	14.3723	12.9047	11.2752
2208	12 59 56.792	-70 54 13.65	0.60	3.37	2.58	1.98	19.1382	17.9819	17.1134	16.0702
2213	12 59 56.762	-70 54 20.93	84.77	84.84	91.82	7.06	99.9999	99.9999	19.6028	18.5166
2222	12 59 56.658	-70 54 02.45	0.14	4.56	3.65	3.52	20.3276	19.0938	18.6621	17.7865
2223	12 59 56.728	-70 55 23.84	0.57	4.81	4.32	3.75	20.5787	19.7233	18.8785	17.8151
2233	12 59 56.468	-70 54 02.06	85.22	5.58	91.86	6.65	20.7337	99.9999	19.1812	17.8678
2241	12 59 56.238	-70 51 32.76	0.57	3.02	2.27	1.70	18.7863	17.6756	16.8321	15.6593
2247	12 59 56.412	-70 54 23.08	0.70	2.84	2.13	1.43	18.6047	17.5161	16.5537	15.2757
2248	12 59 56.430	-70 54 38.30	0.49	3.97	3.58	3.09	19.7378	18.9865	18.2214	17.3081
2251	12 59 56.137	-70 51 31.07	0.58	3.29	2.53	1.95	19.0546	17.9315	17.0812	16.0244
2265	12 59 55.928	-70 51 47.32	85.01	5.62	91.85	6.83	20.7767	99.9999	19.3717	18.3008
2269	12 59 55.830	-70 51 58.87	0.75	4.71	4.40	3.65	20.4783	19.7868	18.7752	17.7535
2280	12 59 55.651	-70 51 52.12	0.31	3.99	3.53	3.22	19.7608	18.9541	18.3626	17.4494
2285	12 59 55.803	-70 54 50.17	84.75	84.84	91.82	7.08	99.9999	99.9999	19.6250	18.3650
2286	12 59 55.544	-70 51 32.44	0.53	4.36	3.92	3.39	20.1211	19.3256	18.5218	17.4657
2289	12 59 55.369	-70 49 35.08	0.00	3.84	3.29	3.29	19.6088	18.7437	18.4411	17.4291
2299	12 59 55.584	-70 54 02.75	0.53	4.80	4.26	3.72	20.5625	19.6644	18.8572	17.7864
2300	12 59 55.528	-70 53 25.75	85.57	5.24	91.89	6.32	20.3957	99.9999	18.8425	17.8948
2315	12 59 55.187	-70 50 24.83	0.45	-0.11	-0.80	-1.25	15.6522	14.6131	13.8860	13.0335
2317	12 59 55.108	-70 49 32.97	0.63	2.90	2.09	1.45	18.6696	17.4844	16.5834	15.5708
2339	12 59 54.851	-70 49 04.58	0.42	0.77	0.09	-0.33	16.5314	15.5061	14.8097	13.9428
2342	12 59 55.060	-70 52 24.51	0.22	3.09	2.34	2.12	18.8532	17.7692	17.2586	16.4497
2343	12 59 55.077	-70 52 42.95	0.70	5.30	4.69	3.99	21.0690	20.0848	19.1220	18.0654
2346	12 59 55.335	-70 56 29.03	0.83	5.03	3.91	3.07	20.7920	19.2862	18.1957	16.9132
2355	12 59 54.701	-70 50 12.41	0.66	4.19	3.22	2.56	19.9560	18.6113	17.6880	16.5517
2359	12 59 55.028	-70 54 57.44	0.28	4.46	3.80	3.51	20.2289	19.2244	18.6528	17.7209
2361	12 59 54.863	-70 53 06.84	1.07	4.99	3.90	2.83	20.7518	19.2557	17.9456	16.4733
2362	12 59 54.796	-70 52 20.09	0.44	5.06	4.42	3.98	20.8260	19.8356	19.1170	18.0241
2365	12 59 54.509	-70 48 55.73	0.43	4.58	4.05	3.62	20.3503	19.4651	18.7528	17.9063
2366	12 59 54.731	-70 51 58.21	85.04	5.83	91.85	6.81	20.9877	99.9999	19.3517	18.3488
2369	12 59 54.908	-70 54 58.61	85.81	84.85	91.91	6.10	99.9999	99.9999	18.6178	17.1187
2370	12 59 54.520	-70 49 50.49	1.05	5.53	4.06	3.01	21.2884	19.4212	18.1272	16.8479
2372	12 59 54.374	-70 48 07.10	0.34	4.68	4.02	3.69	20.4443	19.4465	18.8266	18.0302
2378	12 59 54.761	-70 53 38.67	0.59	3.89	3.20	2.61	19.6589	18.6003	17.7369	16.4933
2386	12 59 54.751	-70 55 00.24	85.76	84.85	91.91	6.15	99.9999	99.9999	18.6683	17.5198
2390	12 59 54.619	-70 53 24.10	0.15	4.59	3.96	3.82	20.3602	19.4032	18.9631	18.1110
2398	12 59 54.217	-70 48 39.06	0.74	3.76	2.87	2.13	19.5249	18.2544	17.2535	16.1868
2402	12 59 54.528	-70 53 14.52	0.58	4.80	4.46	3.88	20.5656	19.8657	19.0133	18.0428
2417	12 59 54.284	-70 51 44.44	0.46	4.73	4.01	3.55	20.4968	19.4251	18.6888	17.6566
2420	12 59 54.288	-70 53 22.59	0.70	4.25	3.91	3.20	20.0186	19.2985	18.3305	17.1959
2421	12 59 54.163	-70 51 42.36	0.36	4.89	4.33	3.98	20.6520	19.7541	19.1161	18.1305
2423	12 59 53.959	-70 49 09.49	0.58	3.04	2.34	1.75	18.8049	17.7388	16.8849	15.8749
2429	12 59 54.192	-70 53 10.64	-0.02	4.10	3.62	3.64	19.8654	19.0760	18.7938	17.5843
2442	12 59 54.126	-70 54 09.82	84.77	5.79	91.82	7.06	20.9527	99.9999	19.6052	18.5152
2447	12 59 54.042	-70 53 55.83	84.80	5.76	91.83	7.03	20.9167	99.9999	19.5772	18.4749
2454	12 59 53.984	-70 54 37.24	0.35	-0.08	-0.90	-1.25	15.6890	14.5211	13.8907	13.0998
2457	12 59 53.759	-70 51 48.49	-0.10	2.05	1.98	2.09	17.8161	17.4445	17.2381	16.9556
2458	12 59 53.804	-70 52 34.81	0.55	3.32	2.61	2.07	19.0808	18.0172	17.1981	15.9208
2470	12 59 53.747	-70 53 23.81	0.71	5.53	4.88	4.17	21.2969	20.2672	19.2970	18.2720
2472	12 59 53.671	-70 52 46.47	0.61	4.77	4.34	3.74	20.5334	19.7433	18.8667	17.9698
2474	12 59 53.696	-70 53 19.24	-0.15	2.66	2.61	2.76	18.4273	18.0754	17.9106	17.5988
2476	12 59 53.645	-70 52 55.30	0.29	84.23	4.05	3.76	99.9999	19.4748	18.8990	17.7967
2479	12 59 53.489	-70 51 05.32	0.50	4.18	3.83	3.32	19.9412	19.2340	18.4557	17.5001
2490	12 59 53.396	-70 51 15.76	84.99	84.84	91.84	6.86	99.9999	99.9999	19.3964	18.5597
2494	12 59 53.416	-70 51 56.87	0.44	84.23	4.15	3.71	99.9999	19.5612	18.8404	17.8687
2496	12 59 53.461	-70 52 38.57	0.46	4.40	3.97	3.50	20.1693	19.3769	18.6352	17.4652
2497	12 59 53.334	-70 50 55.24	0.05	1.57	0.55	0.50	17.3351	15.9921	15.6458	15.1893
2499	12 59 53.370	-70 51 44.59	84.62	84.84	91.81	7.19	99.9999	99.9999	19.7444	18.7603
2500	12 59 53.341	-70 51 26.48	-0.12	4.35	3.62	3.74	20.1242	19.0790	18.8916	17.9017
2506	12 59 53.675	-70 56 43.77	85.46	84.84	91.88	6.42	99.9999	99.9999	18.9501	16.8838
