# M79 E(B-V)=0.01, (m-M)_0 = 15.59
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
4253	05 24 08.548	-24 32 25.38	82.76	84.68	88.16	5.40	99.9999	99.9999	19.7890	19.1903	0
4255	05 24 08.594	-24 30 26.00	0.94	84.40	5.95	5.01	99.9999	21.5029	20.5854	99.9999	0
4261	05 24 08.583	-24 30 09.71	0.60	84.40	4.91	4.31	99.9999	20.4768	19.8837	19.4366	0
4262	05 24 08.571	-24 30 30.96	0.43	4.69	4.27	3.84	20.2905	19.8413	19.4155	18.4345	0
4269	05 24 08.527	-24 31 14.07	0.80	84.40	3.59	2.78	99.9999	19.1467	18.3588	99.9999	0
4273	05 24 08.522	-24 31 01.15	0.75	4.09	3.32	2.56	19.6964	18.8793	18.1389	17.5007	1
4278	05 24 08.515	-24 30 55.91	84.28	84.68	88.23	3.95	99.9999	99.9999	18.3220	17.4789	0
4279	05 24 08.508	-24 31 04.47	82.76	84.68	88.16	5.40	99.9999	99.9999	19.7970	18.5761	0
4280	05 24 08.512	-24 30 50.59	0.52	84.40	4.60	4.07	99.9999	20.1711	19.6532	99.9999	0
4282	05 24 08.545	-24 29 12.08	82.20	84.68	88.13	5.94	99.9999	99.9999	20.3390	19.5771	0
4283	05 24 08.467	-24 32 23.44	82.80	5.50	88.16	5.36	20.8170	99.9999	19.7550	19.0564	0
4284	05 24 08.480	-24 31 45.33	0.80	3.87	3.18	2.39	19.4713	18.7444	17.9637	17.1546	3
4286	05 24 08.492	-24 31 07.05	0.30	84.40	3.95	3.66	99.9999	19.5362	19.2369	18.4375	0
4288	05 24 08.529	-24 29 18.65	0.34	84.40	5.36	5.03	99.9999	20.9448	20.6096	99.9999	0
4289	05 24 08.493	-24 30 32.56	0.34	84.40	4.64	4.31	99.9999	20.2236	19.8866	18.8036	0
4291	05 24 08.465	-24 31 42.21	0.59	4.09	3.63	3.05	19.6925	19.2022	18.6226	17.7710	0
4292	05 24 08.507	-24 29 51.99	0.57	84.40	4.72	4.15	99.9999	20.2938	19.7311	19.0542	1
4293	05 24 08.480	-24 30 59.90	82.74	5.30	88.16	5.42	20.6210	99.9999	19.8100	19.1945	0
4295	05 24 08.400	-24 34 10.49	82.20	84.68	88.13	5.93	99.9999	99.9999	20.3310	19.7204	0
4296	05 24 08.448	-24 32 04.77	0.88	4.66	4.54	3.66	20.2578	20.0972	19.2333	18.3355	0
4298	05 24 08.430	-24 32 40.26	0.30	4.66	4.10	3.80	20.2644	19.6803	19.3771	18.6230	0
4300	05 24 08.445	-24 31 59.70	0.58	5.04	3.98	3.40	20.6411	19.5487	18.9745	18.3694	1
4302	05 24 08.426	-24 32 34.73	82.57	84.68	88.15	5.58	99.9999	99.9999	19.9730	19.2764	0
4305	05 24 08.442	-24 31 14.83	0.91	84.40	4.34	3.42	99.9999	19.8901	18.9950	17.9126	0
4307	05 24 08.422	-24 31 24.99	0.52	4.26	3.90	3.38	19.8657	19.4763	18.9594	99.9999	3
4310	05 24 08.385	-24 31 57.62	0.07	4.69	3.92	3.85	20.2931	19.5144	19.4345	17.9440	1
4311	05 24 08.365	-24 32 44.25	0.72	4.77	4.18	3.45	20.3704	19.7385	19.0302	18.5470	0
4318	05 24 08.333	-24 33 33.14	0.85	84.40	4.91	4.06	99.9999	20.4680	19.6328	19.8316	0
4320	05 24 08.357	-24 32 16.26	0.69	3.20	2.30	1.60	18.8020	17.8601	17.1787	16.3102	3
4322	05 24 08.349	-24 32 17.93	0.58	4.04	3.33	2.76	19.6457	18.9031	18.3334	17.6650	0
4325	05 24 08.395	-24 30 16.03	82.45	84.68	88.15	5.69	99.9999	99.9999	20.0890	19.5556	0
4327	05 24 08.317	-24 33 11.95	0.70	84.40	5.88	5.18	99.9999	21.4407	20.7526	99.9999	0
4329	05 24 08.357	-24 31 06.61	0.55	84.40	4.25	3.70	99.9999	19.8198	19.2777	18.6674	0
4331	05 24 08.334	-24 31 34.44	83.59	84.68	88.20	4.61	99.9999	99.9999	18.9900	18.0985	0
4334	05 24 08.358	-24 30 10.61	0.38	84.40	4.70	4.33	99.9999	20.2819	19.9064	19.7267	0
4336	05 24 08.298	-24 32 30.57	0.46	84.40	4.54	4.08	99.9999	20.1160	19.6590	19.0563	0
4337	05 24 08.323	-24 31 20.09	0.43	3.63	3.09	2.65	19.2367	18.6619	18.2326	17.1881	0
4339	05 24 08.317	-24 31 25.14	0.32	4.24	3.35	3.03	19.8454	18.9305	18.6084	99.9999	0
4347	05 24 08.273	-24 32 46.44	0.58	4.60	4.17	3.59	20.2051	19.7387	19.1645	18.5168	0
4348	05 24 08.284	-24 32 13.90	0.88	5.74	4.92	4.04	21.3419	20.4801	19.6154	18.9757	1
4356	05 24 08.247	-24 32 55.16	0.60	5.19	4.70	4.10	20.7926	20.2698	19.6769	19.1119	0
4357	05 24 08.274	-24 31 45.75	0.69	4.58	3.71	3.02	20.1856	19.2766	18.5996	18.0151	1
4360	05 24 08.255	-24 32 01.62	0.33	4.34	3.43	3.10	19.9488	19.0147	18.6846	17.9359	0
4366	05 24 08.265	-24 31 13.81	0.53	84.40	3.90	3.37	99.9999	19.4700	18.9512	99.9999	0
4367	05 24 08.283	-24 30 26.57	0.49	5.23	4.49	4.00	20.8321	20.0599	19.5796	19.0030	0
4369	05 24 08.288	-24 30 06.46	82.14	84.68	88.13	5.99	99.9999	99.9999	20.3930	19.4372	0
4371	05 24 08.257	-24 31 17.47	0.69	4.51	4.19	3.51	20.1156	19.7577	19.0816	99.9999	0
4373	05 24 08.236	-24 31 56.67	83.12	84.68	88.18	5.06	99.9999	99.9999	19.4450	18.2508	0
4374	05 24 08.208	-24 33 01.37	82.47	84.68	88.15	5.68	99.9999	99.9999	20.0770	19.4605	0
4377	05 24 08.226	-24 32 03.34	0.49	84.40	4.21	3.72	99.9999	19.7882	19.3026	18.3511	0
4379	05 24 08.239	-24 31 21.52	-0.04	3.81	3.23	3.27	19.4144	18.8270	18.8564	17.6489	0
4383	05 24 08.235	-24 31 02.43	0.68	3.71	3.02	2.34	19.3101	18.5872	17.9165	17.0393	0
4386	05 24 08.249	-24 30 13.78	81.92	84.68	88.12	6.20	99.9999	99.9999	20.6040	20.2506	0
4392	05 24 08.215	-24 30 58.57	1.09	84.40	5.18	4.09	99.9999	20.7246	19.6614	19.0000	0
4393	05 24 08.063	-24 37 10.24	82.13	84.68	88.13	6.00	99.9999	99.9999	20.4030	18.7359	0
4397	05 24 08.211	-24 30 24.02	0.51	5.24	4.41	3.90	20.8446	19.9778	19.4761	19.0009	0
4400	05 24 08.162	-24 32 23.10	0.47	4.33	3.65	3.18	19.9298	19.2219	18.7612	17.9832	0
4402	05 24 08.180	-24 31 04.65	-0.37	2.38	2.22	2.59	17.9910	17.8293	18.1820	17.5991	0
4403	05 24 08.168	-24 31 35.26	0.54	4.51	4.01	3.47	20.1157	19.5811	19.0516	18.3880	0
4404	05 24 08.164	-24 31 38.31	0.96	84.40	4.19	3.23	99.9999	19.7378	18.7989	99.9999	3
4407	05 24 08.134	-24 32 31.57	0.59	84.40	3.81	3.22	99.9999	19.3801	18.8004	99.9999	0
4410	05 24 08.177	-24 30 09.39	0.37	4.58	3.93	3.56	20.1790	19.5069	19.1384	18.6570	1
4412	05 24 08.161	-24 30 32.98	0.51	4.84	4.24	3.73	20.4450	19.8153	19.3082	18.6143	3
4417	05 24 08.137	-24 30 56.62	0.63	4.97	4.35	3.72	20.5777	19.9212	19.3014	99.9999	1
4418	05 24 08.159	-24 29 51.26	0.74	84.40	5.40	4.67	99.9999	20.9643	20.2413	19.8431	0
4419	05 24 08.167	-24 29 03.46	0.24	84.40	4.66	4.42	99.9999	20.2497	20.0068	19.4300	0
4420	05 24 08.106	-24 31 24.75	0.48	4.54	3.58	3.10	20.1390	19.1542	18.6766	17.7350	3
4421	05 24 08.103	-24 31 30.09	0.64	4.33	3.66	3.03	19.9375	19.2313	18.6026	18.0468	0
4426	05 24 08.083	-24 31 49.19	0.47	84.40	4.29	3.83	99.9999	19.8666	19.4061	99.9999	0
4438	05 24 08.078	-24 30 42.62	0.58	4.44	4.18	3.60	20.0456	19.7492	19.1804	18.5269	3
4439	05 24 08.077	-24 30 34.70	82.91	4.97	88.17	5.25	20.2950	99.9999	19.6430	18.6011	0
4440	05 24 08.033	-24 32 20.73	0.63	4.82	4.26	3.64	20.4234	19.8316	19.2154	18.4966	0
4441	05 24 08.049	-24 31 39.74	83.41	5.15	88.19	4.78	20.4720	99.9999	19.1670	99.9999	0
4444	05 24 08.005	-24 33 12.09	82.29	84.68	88.14	5.85	99.9999	99.9999	20.2460	19.8649	0
4447	05 24 07.968	-24 34 38.78	82.02	84.68	88.13	6.10	99.9999	99.9999	20.5080	19.8836	0
4453	05 24 07.996	-24 32 26.94	0.66	5.63	4.86	4.20	21.2372	20.4243	19.7750	19.0744	0
4460	05 24 07.966	-24 32 57.55	0.47	5.10	4.75	4.28	20.7051	20.3224	19.8573	19.2088	1
4461	05 24 07.999	-24 31 31.18	0.45	3.90	3.20	2.75	19.5008	18.7713	18.3249	17.6650	0
4462	05 24 07.972	-24 32 34.38	0.59	4.96	4.53	3.95	20.5603	20.1034	19.5266	19.0460	0
4466	05 24 07.984	-24 31 51.97	0.31	84.40	4.30	3.98	99.9999	19.8788	19.5642	18.3065	0
4467	05 24 07.962	-24 32 44.47	0.42	4.86	4.23	3.81	20.4622	19.8097	19.3884	18.7873	0
4469	05 24 07.930	-24 33 56.34	82.10	84.68	88.13	6.03	99.9999	99.9999	20.4330	19.9599	0
4470	05 24 07.973	-24 31 58.94	83.49	4.86	88.19	4.70	20.1760	99.9999	19.0840	18.1618	0
4474	05 24 07.974	-24 31 36.17	0.45	3.87	3.42	2.97	19.4738	18.9944	18.5489	99.9999	0
4475	05 24 07.961	-24 32 01.28	0.50	4.30	3.24	2.75	19.9009	18.8178	18.3259	17.6996	1
4476	05 24 07.945	-24 32 38.59	0.51	4.72	4.13	3.62	20.3220	19.7043	19.1972	18.5468	1
4477	05 24 07.919	-24 33 32.89	0.37	84.40	5.00	4.63	99.9999	20.5788	20.2132	19.8705	0
4478	05 24 07.960	-24 31 29.87	0.67	3.68	3.21	2.55	19.2847	18.7798	18.1251	17.4392	0
4479	05 24 07.924	-24 32 50.65	82.05	84.68	88.13	6.08	99.9999	99.9999	20.4810	20.0138	0
4484	05 24 07.956	-24 30 54.15	0.90	84.40	5.41	4.50	99.9999	20.9601	20.0748	19.1538	1
4490	05 24 07.927	-24 31 21.54	83.11	84.68	88.18	5.06	99.9999	99.9999	19.4500	18.8374	0
4497	05 24 07.907	-24 31 40.81	0.58	4.31	3.49	2.91	19.9117	19.0581	18.4884	17.8161	3
4500	05 24 07.855	-24 33 35.37	0.32	5.35	4.75	4.43	20.9532	20.3308	20.0124	19.4044	0
4510	05 24 07.904	-24 30 28.81	0.28	4.14	3.46	3.19	19.7469	19.0463	18.7684	17.9883	1
4514	05 24 07.859	-24 31 57.38	0.42	4.13	3.71	3.29	19.7288	19.2834	18.8693	17.9943	1
4516	05 24 07.865	-24 31 23.61	0.27	84.40	4.07	3.80	99.9999	19.6502	19.3813	99.9999	1
4517	05 24 07.875	-24 30 40.00	0.72	5.52	4.78	4.06	21.1210	20.3400	19.6371	19.3558	0
4519	05 24 07.873	-24 30 30.76	0.35	84.40	4.46	4.11	99.9999	20.0375	19.6889	18.8272	1
4523	05 24 07.828	-24 32 04.02	0.38	84.40	4.39	4.01	99.9999	19.9665	19.5875	18.3869	0
4524	05 24 07.825	-24 32 05.53	0.22	84.40	4.12	3.90	99.9999	19.7037	19.4814	18.4955	0
4528	05 24 07.819	-24 31 51.15	84.32	84.68	88.23	3.91	99.9999	99.9999	18.2850	17.3104	0
4531	05 24 07.797	-24 32 33.38	81.91	5.83	88.12	6.21	21.1560	99.9999	20.6170	99.9999	0
4535	05 24 07.756	-24 33 25.03	0.57	84.40	4.85	4.29	99.9999	20.4243	19.8670	19.4325	0
4537	05 24 07.798	-24 31 21.59	0.32	4.59	3.74	3.43	20.1951	19.3231	19.0073	18.2263	1
4540	05 24 07.781	-24 31 56.30	0.57	84.40	4.79	4.22	99.9999	20.3558	19.7931	19.0360	1
4546	05 24 07.796	-24 31 04.40	82.44	84.68	88.14	5.70	99.9999	99.9999	20.1030	19.2105	0
4551	05 24 07.793	-24 31 02.06	-1.28	84.39	3.20	4.48	99.9999	18.8564	20.0891	99.9999	1
4552	05 24 07.777	-24 31 24.69	-0.30	4.07	3.69	3.99	19.6804	19.2991	19.5774	99.9999	1
4553	05 24 07.727	-24 33 10.57	0.58	84.40	4.95	4.37	99.9999	20.5238	19.9513	19.2712	0
4559	05 24 07.710	-24 33 13.72	0.42	84.40	4.99	4.57	99.9999	20.5700	20.1542	19.4326	0
4560	05 24 07.727	-24 32 27.80	-0.02	84.39	4.88	4.89	99.9999	20.4729	20.4808	99.9999	0
4564	05 24 07.790	-24 29 18.06	0.42	84.40	5.12	4.70	99.9999	20.6975	20.2773	19.7644	0
4569	05 24 07.727	-24 31 26.76	0.52	4.86	4.15	3.63	20.4632	19.7181	19.2092	18.6350	0
4570	05 24 07.735	-24 31 03.01	83.10	84.68	88.17	5.07	99.9999	99.9999	19.4610	18.5922	0
4573	05 24 07.813	-24 27 05.15	0.63	1.50	0.64	0.02	17.1024	16.2085	15.5924	14.8578	3
4574	05 24 07.676	-24 32 47.27	0.69	84.40	4.53	3.83	99.9999	20.0895	19.4104	18.7846	1
4576	05 24 07.680	-24 32 30.71	82.62	6.27	88.15	5.53	21.5890	99.9999	19.9240	99.9999	0
4577	05 24 07.736	-24 30 07.68	0.62	84.40	4.61	3.99	99.9999	20.1811	19.5700	18.7458	0
4581	05 24 07.705	-24 31 14.93	82.91	84.68	88.17	5.25	99.9999	99.9999	19.6460	18.9642	0
4587	05 24 07.591	-24 34 47.02	82.29	84.68	88.14	5.85	99.9999	99.9999	20.2480	19.8353	0
4594	05 24 07.644	-24 32 00.86	1.04	84.40	5.65	4.61	99.9999	21.1964	20.1824	19.0738	0
4598	05 24 07.644	-24 31 41.27	0.61	3.72	2.93	2.32	19.3210	18.4953	17.8970	17.0391	0
4600	05 24 07.683	-24 29 59.70	82.32	84.68	88.14	5.82	99.9999	99.9999	20.2190	19.5520	0
4601	05 24 07.683	-24 29 48.86	82.05	84.68	88.13	6.08	99.9999	99.9999	20.4850	20.0545	0
4603	05 24 07.621	-24 32 23.48	82.72	84.68	88.16	5.44	99.9999	99.9999	19.8300	19.2788	0
4605	05 24 07.685	-24 29 28.79	0.20	4.64	3.98	3.77	20.2467	19.5631	19.3551	18.5772	0
4606	05 24 07.696	-24 28 57.77	81.71	84.68	88.11	6.41	99.9999	99.9999	20.8150	19.9808	0
4611	05 24 07.620	-24 31 09.77	0.81	84.40	4.50	3.69	99.9999	20.0550	19.2609	18.6079	0
4613	05 24 07.754	-24 25 13.53	0.73	3.65	2.64	1.91	19.2551	18.2008	17.4854	16.6182	3
4617	05 24 07.602	-24 31 17.35	0.38	84.40	4.24	3.86	99.9999	19.8156	19.4374	18.8324	1
4619	05 24 07.609	-24 30 52.00	0.57	84.40	4.34	3.76	99.9999	19.9055	19.3401	18.7334	0
4640	05 24 07.544	-24 31 23.79	0.78	5.02	4.50	3.71	20.6221	20.0556	19.2874	18.4311	1
4641	05 24 07.538	-24 31 38.61	0.29	4.66	3.84	3.55	20.2684	19.4243	19.1357	18.4829	1
4643	05 24 07.564	-24 30 15.60	0.23	4.20	3.31	3.08	19.8008	18.8996	18.6666	18.0020	0
4644	05 24 07.546	-24 31 01.46	0.45	4.88	3.99	3.54	20.4848	19.5693	19.1229	18.3967	0
4655	05 24 07.460	-24 33 29.49	0.47	84.40	5.18	4.71	99.9999	20.7541	20.2882	99.9999	0
4656	05 24 07.545	-24 29 50.56	81.42	84.67	88.10	6.68	99.9999	99.9999	21.0960	19.4556	0
4659	05 24 07.459	-24 33 10.65	82.71	84.68	88.16	5.45	99.9999	99.9999	19.8450	19.5243	0
4662	05 24 07.488	-24 31 14.76	83.82	4.47	88.21	4.39	19.7910	99.9999	18.7670	17.8151	0
4665	05 24 07.462	-24 31 58.78	81.77	84.68	88.11	6.34	99.9999	99.9999	20.7500	20.6746	0
4669	05 24 07.452	-24 32 05.79	82.51	84.68	88.15	5.64	99.9999	99.9999	20.0350	18.9733	0
4672	05 24 07.465	-24 31 22.38	82.64	84.68	88.15	5.51	99.9999	99.9999	19.9100	18.8820	0
4675	05 24 07.385	-24 34 33.52	0.59	2.35	1.61	1.02	17.9570	17.1805	16.5947	15.9260	3
4681	05 24 07.460	-24 30 49.41	0.51	3.57	3.09	2.57	19.1780	18.6594	18.1531	17.7304	1
4684	05 24 07.426	-24 31 46.72	83.49	84.68	88.19	4.71	99.9999	99.9999	19.0900	18.5506	0
4688	05 24 07.467	-24 29 44.84	82.10	84.68	88.13	6.03	99.9999	99.9999	20.4300	19.8293	0
4689	05 24 07.410	-24 31 57.43	82.01	84.68	88.13	6.11	99.9999	99.9999	20.5170	19.8055	0
4692	05 24 07.373	-24 32 53.09	81.84	84.68	88.12	6.28	99.9999	99.9999	20.6890	20.1546	0
4694	05 24 07.391	-24 31 50.05	82.58	5.91	88.15	5.57	21.2280	99.9999	19.9670	19.7125	0
4698	05 24 07.380	-24 31 10.25	0.86	5.56	4.99	4.13	21.1618	20.5460	19.7010	18.9143	0
4700	05 24 07.372	-24 31 26.05	1.20	84.40	5.24	4.04	99.9999	20.7787	19.6046	19.0003	0
4701	05 24 07.373	-24 31 12.08	0.80	4.51	4.21	3.41	20.1126	19.7651	18.9817	18.5623	0
4703	05 24 07.334	-24 32 46.06	0.69	3.72	3.02	2.34	19.3216	18.5877	17.9116	17.1530	3
4704	05 24 07.382	-24 30 35.86	83.69	84.68	88.20	4.51	99.9999	99.9999	18.8910	18.4258	0
4709	05 24 07.378	-24 30 14.83	0.54	4.85	4.12	3.58	20.4503	19.6913	19.1538	18.3198	0
4711	05 24 07.329	-24 32 03.56	-0.18	4.49	4.00	4.17	20.0986	19.5989	19.7617	18.4095	1
4712	05 24 07.321	-24 32 12.21	81.94	84.68	88.12	6.18	99.9999	99.9999	20.5890	19.9428	0
4713	05 24 07.354	-24 30 49.59	0.43	84.40	4.54	4.11	99.9999	20.1113	19.6883	99.9999	0
4714	05 24 07.299	-24 32 48.91	0.34	4.47	3.77	3.43	20.0692	19.3501	19.0137	18.3104	0
4717	05 24 07.313	-24 31 53.18	82.96	5.62	88.17	5.21	20.9450	99.9999	19.5970	19.0596	0
4718	05 24 07.311	-24 31 44.47	0.42	4.63	4.17	3.75	20.2320	19.7511	19.3334	18.3416	3
4719	05 24 07.347	-24 30 10.11	0.53	84.40	4.76	4.24	99.9999	20.3339	19.8142	19.2212	0
4720	05 24 07.311	-24 31 27.20	0.56	84.40	4.45	3.89	99.9999	20.0245	19.4689	18.7664	1
4724	05 24 07.321	-24 30 21.44	0.58	84.40	5.00	4.42	99.9999	20.5691	19.9992	19.0452	0
4728	05 24 07.278	-24 31 42.10	0.93	4.66	4.24	3.30	20.2614	19.7922	18.8774	18.3871	0
4737	05 24 07.254	-24 31 37.61	-0.43	84.39	4.26	4.68	99.9999	19.8721	20.2750	99.9999	0
4738	05 24 07.269	-24 30 46.14	0.32	84.40	4.06	3.74	99.9999	19.6402	19.3193	18.7173	0
4742	05 24 07.242	-24 31 24.19	0.90	4.64	4.45	3.55	20.2448	20.0083	19.1257	18.5055	0
4743	05 24 07.220	-24 32 11.07	83.58	84.68	88.20	4.62	99.9999	99.9999	18.9980	17.3200	0
4745	05 24 07.238	-24 31 18.27	83.46	84.68	88.19	4.73	99.9999	99.9999	19.1150	18.0781	0
4746	05 24 07.219	-24 32 00.62	0.82	5.15	4.39	3.56	20.7521	19.9446	19.1362	18.4206	0
4747	05 24 07.217	-24 32 04.02	0.07	84.39	4.49	4.42	99.9999	20.0827	20.0055	99.9999	1
4748	05 24 07.265	-24 30 02.68	83.10	84.68	88.17	5.07	99.9999	99.9999	19.4590	18.8573	0
4750	05 24 07.203	-24 32 37.31	82.81	84.68	88.16	5.35	99.9999	99.9999	19.7470	19.3382	0
4751	05 24 07.215	-24 32 04.84	83.61	84.68	88.20	4.59	99.9999	99.9999	18.9720	18.2041	0
4754	05 24 07.179	-24 33 08.14	81.55	84.67	88.10	6.56	99.9999	99.9999	20.9680	20.4642	0
4763	05 24 07.204	-24 30 28.09	0.37	84.40	4.75	4.38	99.9999	20.3255	19.9563	19.0586	0
4764	05 24 07.214	-24 30 03.61	0.77	4.00	2.72	1.94	19.6010	18.2757	17.5192	16.5582	3
4766	05 24 07.193	-24 30 43.57	0.46	84.40	4.49	4.03	99.9999	20.0667	19.6070	19.0073	3
4773	05 24 07.122	-24 32 11.80	0.24	4.45	3.87	3.63	20.0571	19.4539	19.2127	18.3957	0
4774	05 24 07.091	-24 33 12.81	82.17	84.68	88.13	5.96	99.9999	99.9999	20.3630	19.7692	0
4775	05 24 07.124	-24 31 49.62	82.97	84.68	88.17	5.20	99.9999	99.9999	19.5870	18.9151	0
4782	05 24 07.134	-24 30 41.02	0.47	4.71	4.01	3.54	20.3162	19.5892	19.1224	18.4550	3
4783	05 24 07.138	-24 30 21.31	82.16	84.68	88.13	5.97	99.9999	99.9999	20.3730	19.4904	0
4785	05 24 07.077	-24 32 35.26	82.32	84.68	88.14	5.82	99.9999	99.9999	20.2220	19.7252	0
4793	05 24 07.100	-24 30 44.85	0.59	4.47	3.94	3.35	20.0746	19.5091	18.9286	18.0622	0
4801	05 24 07.051	-24 32 08.76	83.37	84.68	88.19	4.82	99.9999	99.9999	19.2050	18.6340	0
4809	05 24 07.058	-24 30 58.62	83.62	84.68	88.20	4.58	99.9999	99.9999	18.9590	17.8538	0
4810	05 24 07.009	-24 33 01.64	82.58	84.68	88.15	5.57	99.9999	99.9999	19.9650	19.4345	0
4811	05 24 07.002	-24 33 13.69	82.07	84.68	88.13	6.05	99.9999	99.9999	20.4580	19.8603	0
4814	05 24 07.047	-24 31 08.04	0.57	4.54	3.74	3.17	20.1443	19.3097	18.7453	18.1552	3
4820	05 24 07.006	-24 32 00.19	0.84	84.40	4.86	4.02	99.9999	20.4218	19.5946	19.1506	0
4822	05 24 06.966	-24 33 09.79	0.60	4.90	4.40	3.81	20.5073	19.9732	19.3838	18.9317	0
4823	05 24 06.983	-24 32 12.30	0.55	4.30	3.96	3.41	19.9053	19.5312	18.9928	18.3498	0
4825	05 24 07.017	-24 30 37.12	82.35	84.68	88.14	5.79	99.9999	99.9999	20.1880	19.1471	0
4826	05 24 06.991	-24 31 36.63	0.60	3.98	3.34	2.74	19.5847	18.9107	18.3159	17.4433	0
4827	05 24 07.006	-24 30 58.88	0.01	3.90	3.32	3.31	19.5066	18.9200	18.8974	99.9999	0
4828	05 24 06.939	-24 33 28.84	0.34	84.40	4.58	4.24	99.9999	20.1556	19.8186	19.1827	0
4829	05 24 06.996	-24 31 00.75	0.09	84.39	4.18	4.09	99.9999	19.7679	19.6719	99.9999	0
4831	05 24 06.993	-24 30 52.62	0.04	84.39	4.84	4.80	99.9999	20.4353	20.3849	99.9999	1
4832	05 24 06.953	-24 31 58.96	0.37	84.40	4.48	4.11	99.9999	20.0596	19.6912	19.0062	0
4846	05 24 07.048	-24 25 55.31	0.31	84.40	4.98	4.67	99.9999	20.5585	20.2520	99.9999	0
4848	05 24 06.927	-24 30 53.12	82.70	4.76	88.16	5.46	20.0800	99.9999	19.8540	18.6845	0
4863	05 24 06.812	-24 33 37.76	0.85	84.40	3.99	3.14	99.9999	19.5503	18.7177	17.6682	1
4864	05 24 06.828	-24 32 57.41	0.53	84.40	4.81	4.28	99.9999	20.3847	19.8623	19.3474	0
4867	05 24 06.839	-24 32 09.71	0.58	84.40	4.64	4.06	99.9999	20.2112	19.6422	19.0759	0
4874	05 24 06.803	-24 32 36.75	81.88	84.68	88.12	6.24	99.9999	99.9999	20.6420	20.2777	0
4876	05 24 06.786	-24 32 26.46	82.35	84.68	88.14	5.79	99.9999	99.9999	20.1890	19.3163	0
4882	05 24 06.830	-24 30 00.58	0.73	84.40	5.81	5.08	99.9999	21.3688	20.6512	99.9999	0
4883	05 24 06.834	-24 29 46.75	82.50	5.42	88.15	5.64	20.7450	99.9999	20.0400	19.2711	0
4888	05 24 06.731	-24 33 49.70	82.05	84.68	88.13	6.07	99.9999	99.9999	20.4780	19.8170	0
4895	05 24 06.765	-24 31 52.67	0.77	5.51	4.76	4.00	21.1155	20.3222	19.5701	19.0722	0
4898	05 24 06.704	-24 34 08.23	0.70	3.88	3.16	2.46	19.4878	18.7272	18.0369	17.2711	3
4902	05 24 06.756	-24 31 25.91	0.57	4.67	4.34	3.77	20.2772	19.9108	19.3483	99.9999	1
4903	05 24 06.829	-24 27 47.98	82.44	84.68	88.14	5.71	99.9999	99.9999	20.1040	19.4350	0
4904	05 24 06.813	-24 27 58.14	0.47	4.61	4.05	3.58	20.2153	19.6242	19.1564	18.4564	0
4905	05 24 06.738	-24 31 04.84	82.11	84.68	88.13	6.02	99.9999	99.9999	20.4220	19.9618	0
4910	05 24 06.706	-24 31 41.53	0.33	4.59	4.12	3.79	20.1970	19.7014	19.3687	18.6417	1
4913	05 24 06.681	-24 32 13.53	82.02	84.68	88.13	6.11	99.9999	99.9999	20.5140	19.8866	0
4918	05 24 06.695	-24 30 45.91	0.49	4.72	4.06	3.56	20.3208	19.6320	19.1428	18.4256	3
4919	05 24 06.691	-24 30 39.61	0.15	84.40	4.25	4.10	99.9999	19.8427	19.6831	99.9999	0
4922	05 24 06.687	-24 29 58.27	0.43	5.18	4.75	4.32	20.7887	20.3259	19.8966	19.2142	0
4926	05 24 06.618	-24 32 23.04	82.74	84.68	88.16	5.42	99.9999	99.9999	19.8130	19.1262	0
4927	05 24 06.602	-24 32 55.20	0.39	4.55	4.08	3.69	20.1502	19.6569	19.2678	18.6327	0
4930	05 24 06.587	-24 33 17.10	82.06	84.68	88.13	6.07	99.9999	99.9999	20.4740	20.1246	0
4931	05 24 06.674	-24 29 32.79	0.33	84.40	4.63	4.30	99.9999	20.2102	19.8795	19.0983	0
4935	05 24 06.600	-24 32 07.11	82.52	84.68	88.15	5.63	99.9999	99.9999	20.0230	19.4025	0
4940	05 24 06.608	-24 30 48.45	0.22	84.40	4.24	4.02	99.9999	19.8239	19.6033	18.8984	0
4941	05 24 06.592	-24 31 25.02	1.45	84.40	5.86	4.42	99.9999	21.3944	19.9843	99.9999	0
4942	05 24 06.605	-24 30 40.45	0.80	4.31	4.03	3.23	19.9087	19.5860	18.8017	18.2112	3
4943	05 24 06.604	-24 30 35.94	81.86	84.68	88.12	6.26	99.9999	99.9999	20.6650	20.0801	0
4944	05 24 06.574	-24 31 36.43	1.18	84.40	5.75	4.56	99.9999	21.2903	20.1333	19.5758	0
4955	05 24 06.521	-24 31 53.12	82.21	84.68	88.13	5.92	99.9999	99.9999	20.3220	19.9350	0
4956	05 24 06.511	-24 32 15.70	0.53	5.33	4.93	4.40	20.9374	20.5054	19.9795	19.5831	0
4960	05 24 06.505	-24 31 57.98	82.40	84.68	88.14	5.74	99.9999	99.9999	20.1430	19.6600	0
4961	05 24 06.494	-24 32 17.95	0.80	4.74	4.28	3.48	20.3410	19.8407	19.0528	18.2930	0
4966	05 24 06.500	-24 31 15.57	0.37	4.47	3.91	3.53	20.0752	19.4876	19.1154	18.1908	0
4971	05 24 06.364	-24 36 21.37	81.94	84.68	88.12	6.19	99.9999	99.9999	20.5910	19.4700	0
4972	05 24 06.464	-24 32 01.92	82.47	5.86	88.15	5.68	21.1810	99.9999	20.0730	99.9999	0
