# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
704	17 19 12.131	-18 31 10.36	0.66	1.77	0.99	0.34	18.2349	17.0256	16.0520	14.7978
706	17 19 13.008	-18 30 48.18	0.21	1.50	0.83	0.62	17.9679	16.9068	16.3492	15.7363
708	17 19 06.211	-18 29 10.52	0.82	2.16	1.19	0.37	18.6240	17.2096	16.0799	14.6585
709	17 19 35.981	-18 28 21.34	0.98	2.88	1.32	0.35	19.3478	17.3256	16.0476	14.6580
711	17 19 11.129	-18 30 44.09	0.67	1.90	1.08	0.41	18.3709	17.1078	16.1251	14.7508
713	17 19 10.717	-18 29 14.89	0.76	1.96	1.16	0.40	18.4223	17.1820	16.1127	14.6886
717	17 19 10.646	-18 30 29.99	-0.12	2.02	0.91	1.03	18.4940	17.0132	16.7693	16.0805
718	17 19 12.658	-18 30 54.92	0.56	1.61	1.01	0.45	18.0767	17.0498	16.1682	14.8646
719	17 19 27.706	-18 34 24.17	0.70	2.01	0.98	0.28	18.4823	17.0032	15.9917	14.8746
723	17 19 09.918	-18 31 11.04	0.70	1.80	1.10	0.41	18.2703	17.1282	16.1167	14.8234
725	17 19 11.916	-18 31 01.60	0.01	1.54	0.62	0.61	18.0137	16.7091	16.3446	15.8316
726	17 19 10.663	-18 31 25.50	-0.17	1.67	0.94	1.11	18.1439	17.0463	16.8494	16.6682
729	17 19 17.410	-18 30 14.16	0.75	2.01	1.16	0.40	18.4779	17.1774	16.1117	14.7604
735	17 19 39.041	-18 25 56.59	0.92	2.29	1.19	0.27	18.7513	17.1954	15.9716	14.6824
737	17 19 10.700	-18 31 15.69	0.71	1.93	1.13	0.42	18.3958	17.1541	16.1299	14.8237
738	17 18 44.992	-18 25 05.75	88.46	84.22	92.17	3.71	99.9999	99.9999	16.4588	14.7896
739	17 19 14.885	-18 30 26.70	0.76	2.06	1.21	0.45	18.5306	17.2298	16.1578	14.7552
740	17 19 10.432	-18 30 55.65	0.14	1.61	0.66	0.52	18.0826	16.7412	16.2549	15.6590
742	17 18 53.234	-18 25 07.77	0.78	1.70	1.17	0.39	18.1646	17.1874	16.1001	14.9147
747	17 19 15.192	-18 29 51.00	0.60	1.85	1.03	0.44	18.3228	17.0704	16.1510	15.0768
751	17 19 14.522	-18 30 39.79	0.14	1.58	0.64	0.50	18.0519	16.7159	16.2260	15.4696
752	17 19 18.846	-18 27 40.21	0.41	1.53	0.90	0.49	18.0006	16.9544	16.2136	15.2746
755	17 19 13.617	-18 30 48.39	-0.02	1.33	0.77	0.79	17.8004	16.8661	16.5242	16.1405
758	17 19 11.627	-18 31 12.80	-0.01	1.42	0.53	0.55	17.8916	16.6278	16.2823	15.7411
761	17 19 16.914	-18 31 02.47	0.11	1.67	0.62	0.51	18.1409	16.7054	16.2444	15.5752
762	17 19 01.766	-18 30 55.05	0.68	2.01	1.06	0.38	18.4762	17.0858	16.0923	14.9539
765	17 19 08.412	-18 31 04.92	0.12	83.53	0.78	0.65	99.9999	16.8561	16.3845	15.8116
769	17 19 18.466	-18 34 48.78	1.07	3.10	1.60	0.53	19.5657	17.5893	16.2301	14.7210
771	17 19 03.482	-18 34 21.15	0.99	2.78	1.46	0.47	19.2418	17.4604	16.1688	14.6747
773	17 19 09.676	-18 33 10.89	0.78	2.14	1.29	0.51	18.6034	17.3109	16.2172	14.8211
776	17 19 13.665	-18 30 32.05	0.77	2.05	1.25	0.47	18.5133	17.2676	16.1820	14.8225
777	17 19 14.771	-18 31 34.48	0.70	1.99	1.16	0.46	18.4623	17.1862	16.1747	14.8923
780	17 18 57.761	-18 26 47.51	0.81	2.48	1.28	0.47	18.9452	17.2972	16.1737	14.7840
782	17 19 40.273	-18 29 15.19	0.48	83.53	0.85	0.37	99.9999	16.8952	16.0847	14.9991
783	17 19 04.877	-18 32 51.06	0.85	2.38	1.39	0.55	18.8501	17.4065	16.2523	14.7381
785	17 18 44.484	-18 26 40.52	1.30	83.54	1.78	0.47	99.9999	17.7461	16.1633	14.4208
786	17 18 53.374	-18 31 55.70	0.84	2.37	1.39	0.55	18.8352	17.4031	16.2562	14.7499
787	17 19 11.608	-18 30 41.59	0.63	1.86	1.18	0.54	18.3295	17.2095	16.2566	14.8837
788	17 19 14.758	-18 31 36.25	0.33	1.80	0.99	0.66	18.2660	17.0559	16.3873	15.5057
789	17 19 01.664	-18 25 48.44	0.96	2.95	1.45	0.49	19.4120	17.4513	16.1932	14.7056
790	17 19 12.438	-18 30 44.98	-0.07	1.53	1.11	1.17	18.0074	17.2039	16.9122	99.9999
802	17 19 06.527	-18 27 59.58	0.54	1.97	1.01	0.47	18.4379	17.0524	16.1879	15.1335
811	17 19 09.592	-18 31 01.10	0.11	1.84	0.84	0.72	18.3161	16.9181	16.4535	15.7271
813	17 18 59.940	-18 29 38.61	0.77	2.12	1.28	0.51	18.5877	17.2991	16.2189	14.8310
814	17 19 09.876	-18 31 09.97	0.64	1.98	1.20	0.56	18.4455	17.2326	16.2707	14.8909
815	17 19 09.152	-18 30 17.93	0.03	1.80	0.85	0.82	18.2772	16.9388	16.5491	16.1203
818	17 19 09.532	-18 31 17.83	0.47	2.12	1.14	0.67	18.5916	17.1909	16.3878	14.8957
819	17 19 11.439	-18 31 11.06	0.21	1.79	1.28	1.06	18.2598	17.3479	16.7912	99.9999
821	17 18 51.373	-18 37 39.39	0.49	83.53	1.06	0.56	99.9999	17.1023	16.2819	15.1823
823	17 19 23.254	-18 25 00.35	1.04	3.26	1.52	0.48	19.7261	17.5115	16.1766	14.7644
826	17 19 29.304	-18 36 00.58	1.25	3.79	1.83	0.58	20.2556	17.8031	16.2733	14.7542
835	17 19 04.752	-18 32 43.12	0.70	2.01	1.21	0.52	18.4794	17.2401	16.2277	14.9541
837	17 19 30.190	-18 25 47.19	0.51	1.64	0.99	0.47	18.1072	17.0306	16.1915	15.0952
839	17 19 09.948	-18 31 41.69	0.72	2.15	1.29	0.57	18.6128	17.3154	16.2831	14.8822
843	17 19 13.167	-18 30 21.18	0.19	1.67	0.72	0.53	18.1393	16.7937	16.2568	15.6443
844	17 19 28.450	-18 26 41.35	1.08	3.40	1.73	0.66	19.8652	17.7244	16.3553	14.7742
848	17 19 00.935	-18 31 07.98	0.59	1.93	1.11	0.52	18.3981	17.1500	16.2368	15.1117
850	17 19 12.090	-18 30 40.31	-0.46	1.46	0.73	1.19	17.9413	16.8624	16.9384	16.0331
852	17 19 12.235	-18 30 11.44	0.76	2.10	1.30	0.54	18.5661	17.3182	16.2507	14.9643
870	17 19 14.821	-18 24 30.94	0.51	1.85	1.16	0.64	18.3174	17.1995	16.3585	15.4039
871	17 19 07.015	-18 31 20.52	0.40	1.94	1.15	0.75	18.4063	17.2057	16.4676	15.5286
874	17 19 11.314	-18 30 38.11	-0.21	1.61	1.09	1.30	18.0804	17.2034	17.0418	16.5601
882	17 19 23.924	-18 24 31.11	0.60	1.90	1.13	0.53	18.3640	17.1623	16.2410	15.1363
886	17 19 13.099	-18 31 37.63	0.65	2.06	1.26	0.60	18.5228	17.2867	16.3139	15.0185
890	17 19 00.539	-18 30 33.40	0.52	1.86	1.13	0.60	18.3315	17.1716	16.3207	15.2360
893	17 19 20.165	-18 36 28.59	0.83	2.59	1.41	0.58	19.0531	17.4228	16.2840	14.9619
894	17 19 14.123	-18 30 31.29	0.72	2.13	1.33	0.62	18.5956	17.3585	16.3280	14.9656
897	17 18 52.834	-18 30 39.03	0.87	2.50	1.43	0.56	18.9629	17.4406	16.2637	14.9616
899	17 18 56.053	-18 29 29.83	0.61	1.93	1.18	0.56	18.3952	17.2103	16.2782	15.1025
902	17 19 35.857	-18 27 15.19	0.91	2.81	1.45	0.54	19.2799	17.4563	16.2424	14.8471
906	17 19 18.183	-18 25 48.94	0.51	1.89	1.11	0.60	18.3621	17.1578	16.3204	15.3403
908	17 19 07.443	-18 30 27.77	0.14	1.78	0.76	0.62	18.2506	16.8363	16.3509	15.7393
909	17 18 51.399	-18 32 41.18	0.59	2.13	1.27	0.68	18.6018	17.3032	16.3928	15.3100
910	17 18 56.780	-18 27 45.58	1.00	2.93	1.65	0.65	19.3977	17.6468	16.3490	14.8301
917	17 18 52.801	-18 26 36.48	0.69	2.03	1.28	0.59	18.4977	17.3037	16.2976	15.0900
918	17 19 32.000	-18 29 05.21	0.46	1.79	1.11	0.65	18.2581	17.1602	16.3725	15.3530
919	17 19 11.125	-18 31 12.88	0.00	1.53	0.59	0.58	18.0055	16.6773	16.3156	16.0781
923	17 19 13.029	-18 24 11.62	0.71	83.53	1.30	0.59	99.9999	17.3231	16.2989	15.0664
925	17 19 24.296	-18 30 29.37	0.61	2.03	1.22	0.61	18.4965	17.2591	16.3242	15.1869
937	17 19 23.194	-18 28 12.15	0.69	2.19	1.33	0.63	18.6550	17.3554	16.3466	15.0475
938	17 19 12.886	-18 31 12.41	-0.13	1.43	1.28	1.41	17.9085	17.3860	17.1521	16.7538
951	17 19 35.972	-18 37 14.45	1.01	2.72	1.32	0.31	19.1813	17.3168	16.0082	14.5570
954	17 19 12.483	-18 24 57.40	0.69	2.13	1.30	0.62	18.5991	17.3331	16.3315	15.1132
955	17 19 13.889	-18 30 20.20	0.13	1.89	0.83	0.70	18.3631	16.9078	16.4287	15.7917
956	17 19 26.096	-18 27 22.53	0.64	2.08	1.24	0.61	18.5467	17.2733	16.3186	15.1760
963	17 19 14.303	-18 25 57.81	0.47	1.76	1.11	0.64	18.2261	17.1543	16.3567	15.3222
965	17 19 10.510	-18 29 59.14	0.40	1.89	1.09	0.69	18.3625	17.1415	16.4124	15.3103
967	17 19 02.815	-18 28 42.22	0.70	2.23	1.31	0.61	18.7003	17.3362	16.3247	15.1643
977	17 19 07.118	-18 31 18.52	0.78	2.23	1.47	0.70	18.6957	17.4933	16.4051	15.0013
978	17 19 11.575	-18 31 10.00	0.41	1.43	1.05	0.64	17.8987	17.0993	16.3567	15.2081
979	17 19 12.094	-18 30 39.50	0.57	1.79	1.54	0.98	18.2597	17.5830	16.6924	16.7375
984	17 19 15.355	-18 27 03.02	0.55	1.93	1.23	0.68	18.4024	17.2751	16.3962	15.2923
986	17 19 15.217	-18 34 55.97	0.74	2.31	1.45	0.71	18.7732	17.4766	16.4244	15.0232
988	17 19 40.195	-18 30 52.68	0.44	83.53	0.99	0.55	99.9999	17.0430	16.2749	15.3288
992	17 19 18.009	-18 30 54.74	0.01	1.82	0.77	0.76	18.2909	16.8628	16.4957	15.8862
1000	17 19 09.280	-18 31 18.67	-0.08	1.73	1.43	1.51	18.2020	17.5267	17.2430	16.5408
1001	17 19 22.421	-18 36 28.21	0.59	2.16	1.26	0.67	18.6325	17.2997	16.3829	15.2862
1003	17 19 12.235	-18 30 41.97	-0.09	1.65	0.95	1.03	18.1217	17.0482	16.7709	16.2203
1006	17 19 10.117	-18 31 14.37	-0.04	83.53	0.63	0.67	99.9999	16.7262	16.4028	15.7509
1009	17 19 16.332	-18 34 13.01	0.86	2.70	1.56	0.70	19.1617	17.5714	16.4055	14.9550
1010	17 19 12.790	-18 31 01.10	0.46	1.75	1.18	0.72	18.2154	17.2289	16.4376	15.2153
1013	17 19 09.689	-18 32 30.24	0.07	2.19	1.08	1.01	18.6614	17.1668	16.7437	16.1146
1014	17 18 52.621	-18 26 23.14	0.96	2.97	1.76	0.79	19.4315	17.7580	16.4963	14.9348
1015	17 19 31.135	-18 27 54.37	0.80	2.60	1.50	0.70	19.0682	17.5166	16.4085	15.0594
1017	17 19 24.650	-18 30 36.35	0.57	2.03	1.31	0.75	18.4986	17.3521	16.4624	15.3662
1021	17 19 14.342	-18 30 37.46	0.67	2.25	1.42	0.75	18.7197	17.4502	16.4612	15.1251
1022	17 18 57.144	-18 36 59.15	1.35	83.54	2.35	1.00	99.9999	18.3201	16.6921	14.7294
1023	17 19 20.753	-18 35 12.97	0.59	2.12	1.28	0.68	18.5885	17.3137	16.3969	15.3238
1032	17 19 09.279	-18 24 37.92	0.62	2.02	1.27	0.66	18.4878	17.3078	16.3703	15.2791
1034	17 19 06.722	-18 25 06.15	0.38	1.94	1.29	0.91	18.4081	17.3488	16.6351	15.5028
1046	17 19 32.949	-18 32 20.74	0.53	1.86	1.30	0.77	18.3290	17.3411	16.4848	15.4768
1047	17 19 15.559	-18 31 30.30	-0.10	1.79	1.20	1.30	18.2678	17.3007	17.0396	16.6408
1050	17 19 25.361	-18 25 33.15	0.82	2.66	1.56	0.74	19.1241	17.5736	16.4429	15.1367
1054	17 19 11.822	-18 31 26.17	0.68	2.23	1.45	0.77	18.7004	17.4787	16.4834	15.1835
1055	17 19 12.403	-18 31 05.85	0.52	83.53	1.29	0.77	99.9999	17.3320	16.4854	15.2977
1056	17 19 32.461	-18 25 31.67	0.93	3.13	1.65	0.72	19.5953	17.6567	16.4257	15.0557
1061	17 19 14.670	-18 31 36.85	-0.04	1.67	0.88	0.92	18.1453	16.9789	16.6568	16.3139
1063	17 19 09.965	-18 28 48.02	0.02	1.99	0.90	0.88	18.4635	16.9929	16.6149	16.0347
1066	17 19 29.657	-18 26 15.69	0.84	2.82	1.61	0.76	19.2887	17.6208	16.4703	15.1361
1067	17 19 11.315	-18 31 31.10	0.75	2.18	1.51	0.77	18.6450	17.5340	16.4755	15.2129
1071	17 19 22.159	-18 25 55.90	0.50	1.92	1.27	0.76	18.3864	17.3113	16.4803	15.4826
1072	17 19 03.666	-18 29 24.45	0.00	1.97	1.01	1.01	18.4463	17.1016	16.7435	16.2611
1073	17 18 42.907	-18 25 24.01	0.78	2.33	1.60	0.82	18.8012	17.6229	16.5302	15.1125
1076	17 19 11.481	-18 31 09.27	0.78	2.13	1.51	0.74	18.5958	17.5333	16.4441	15.2695
1082	17 18 46.829	-18 30 53.33	0.79	2.57	1.53	0.74	19.0339	17.5515	16.4533	15.2106
1085	17 19 16.024	-18 24 18.34	0.66	2.35	1.42	0.76	18.8218	17.4549	16.4731	15.3615
1086	17 19 08.450	-18 31 37.50	0.84	2.39	1.63	0.78	18.8515	17.6409	16.4912	15.1610
1089	17 19 12.360	-18 31 12.82	0.83	83.53	1.52	0.69	99.9999	17.5376	16.3961	15.2461
1090	17 18 54.747	-18 30 19.04	0.69	2.28	1.46	0.76	18.7502	17.4853	16.4746	15.2680
1092	17 19 13.587	-18 28 58.46	0.81	2.53	1.62	0.81	19.0015	17.6377	16.5196	15.1477
1094	17 18 57.929	-18 27 39.71	0.79	2.52	1.61	0.82	18.9885	17.6271	16.5244	15.0917
1096	17 19 16.307	-18 35 57.71	0.90	3.04	1.69	0.79	19.5044	17.6982	16.4952	15.1660
1100	17 18 59.322	-18 34 00.38	0.71	2.49	1.51	0.80	18.9617	17.5362	16.5129	15.2440
1101	17 19 02.870	-18 28 44.03	0.61	2.25	1.39	0.78	18.7162	17.4223	16.4902	15.3745
1105	17 19 17.663	-18 29 36.49	-0.00	1.87	1.15	1.15	18.3422	17.2458	16.8895	16.4485
1106	17 19 24.331	-18 37 24.57	0.62	2.31	1.43	0.80	18.7796	17.4632	16.5184	15.2923
1107	17 19 10.557	-18 24 37.14	0.44	2.29	1.38	0.94	18.7627	17.4325	16.6592	15.4265
1108	17 19 38.013	-18 27 57.08	0.73	2.53	1.50	0.77	18.9951	17.5274	16.4843	15.3184
1116	17 19 01.508	-18 34 17.08	0.66	2.22	1.44	0.78	18.6832	17.4714	16.4950	15.2752
1117	17 19 28.562	-18 32 33.68	1.14	3.93	2.10	0.96	20.3955	18.0840	16.6544	14.9856
1118	17 19 02.452	-18 31 38.30	1.20	3.68	1.95	0.75	20.1391	17.9302	16.4464	14.9026
1125	17 19 13.196	-18 31 16.48	-0.17	1.45	1.20	1.36	17.9250	17.3050	17.1045	17.0590
1129	17 19 13.882	-18 30 28.52	-0.05	1.86	1.12	1.17	18.3347	17.2208	16.9086	16.4321
1138	17 19 09.454	-18 30 50.07	0.59	2.25	1.48	0.88	18.7143	17.5148	16.5999	15.2632
1139	17 19 08.183	-18 32 01.64	-0.02	1.98	1.03	1.05	18.4514	17.1271	16.7852	16.2205
1140	17 19 07.628	-18 33 09.38	0.03	1.98	1.04	1.01	18.4499	17.1324	16.7490	16.1688
1147	17 19 03.999	-18 37 47.54	0.81	2.85	1.63	0.83	19.3161	17.6499	16.5346	15.1588
1148	17 18 54.614	-18 30 25.91	0.87	2.94	1.70	0.83	19.4104	17.7069	16.5356	15.2257
1151	17 19 08.879	-18 30 47.48	0.66	2.17	1.54	0.88	18.6414	17.5732	16.5950	15.3123
1152	17 19 08.403	-18 30 21.30	0.84	2.34	1.72	0.88	18.8077	17.7378	16.5873	15.2531
1153	17 19 14.253	-18 31 11.97	0.67	2.51	1.56	0.89	18.9800	17.5890	16.5973	15.2060
1161	17 19 40.152	-18 28 30.33	0.48	2.05	1.37	0.89	18.5169	17.4136	16.6078	15.5693
1167	17 19 33.485	-18 37 11.92	0.90	3.19	1.71	0.81	19.6559	17.7179	16.5113	15.0748
1170	17 19 11.190	-18 25 14.94	0.59	2.23	1.38	0.78	18.6974	17.4138	16.4979	15.3609
1171	17 19 11.437	-18 31 16.28	-0.23	1.66	1.27	1.49	18.1318	17.3809	17.2355	16.8604
1172	17 19 01.071	-18 29 51.61	0.03	1.94	0.99	0.96	18.4097	17.0795	16.6979	16.2053
1174	17 19 07.585	-18 30 13.16	0.06	2.00	0.99	0.93	18.4766	17.0769	16.6655	16.1349
1177	17 19 16.729	-18 32 10.62	0.46	2.33	1.55	1.10	18.8010	17.6033	16.8165	15.2411
1179	17 19 13.286	-18 29 05.58	0.79	2.57	1.70	0.91	19.0410	17.7214	16.6223	15.2291
1187	17 19 12.377	-18 32 25.77	0.01	1.79	0.82	0.81	18.2629	16.9128	16.5447	16.0248
1192	17 19 11.713	-18 31 21.16	0.60	2.23	1.52	0.93	18.7027	17.5615	16.6429	15.3091
1200	17 18 48.260	-18 35 29.87	1.28	83.54	2.43	1.15	99.9999	18.4019	16.8389	15.0565
1206	17 19 08.349	-18 24 41.63	0.85	2.69	1.78	0.93	19.1585	17.7912	16.6344	15.2322
1208	17 19 31.913	-18 33 08.52	0.71	2.51	1.51	0.80	18.9809	17.5400	16.5149	15.3720
1211	17 19 25.525	-18 31 17.72	0.06	1.99	0.93	0.87	18.4655	17.0140	16.6035	16.0444
1213	17 19 10.397	-18 31 31.99	0.41	83.53	1.55	1.15	99.9999	17.6075	16.8684	99.9999
1214	17 19 11.620	-18 31 39.81	0.10	1.88	1.92	1.81	18.3535	18.0000	17.5453	16.9047
1217	17 19 08.977	-18 30 49.87	-0.08	83.53	0.68	0.76	99.9999	16.7819	16.5010	15.9759
1223	17 19 32.985	-18 27 30.60	0.82	2.96	1.73	0.91	19.4240	17.7446	16.6149	15.3175
1226	17 18 43.960	-18 31 09.27	0.82	2.85	1.78	0.96	19.3178	17.7947	16.6659	15.2150
1234	17 19 19.328	-18 36 11.16	0.66	2.40	1.49	0.83	18.8675	17.5201	16.5411	15.4423
1235	17 19 27.114	-18 27 27.07	0.94	3.40	1.87	0.93	19.8639	17.8777	16.6349	15.2972
1238	17 19 16.280	-18 33 08.81	0.83	2.84	1.80	0.97	19.3047	17.8142	16.6790	15.3481
1239	17 19 12.039	-18 31 23.86	-0.24	1.70	1.55	1.79	18.1792	17.6602	17.5302	16.9517
1245	17 19 27.203	-18 37 23.45	1.09	3.69	1.97	0.88	20.1528	17.9609	16.5746	15.2008
1249	17 18 50.290	-18 32 34.71	1.09	3.75	2.17	1.07	20.2124	18.1561	16.7726	15.1528
1250	17 19 13.881	-18 30 13.98	0.09	83.53	1.00	0.91	99.9999	17.0866	16.6440	16.0716
1251	17 19 15.637	-18 30 21.18	-0.04	1.81	1.24	1.28	18.2831	17.3372	17.0188	16.6158
1255	17 19 22.808	-18 32 02.25	0.04	2.10	0.99	0.95	18.5677	17.0791	16.6812	16.0949
1259	17 18 47.810	-18 37 08.55	0.95	83.53	1.96	1.00	99.9999	17.9615	16.7072	15.2049
1260	17 19 12.724	-18 29 31.66	0.07	2.14	1.14	1.07	18.6121	17.2252	16.8056	16.2631
1261	17 19 03.923	-18 28 47.61	0.76	2.68	1.69	0.93	19.1482	17.7081	16.6397	15.4291
1262	17 19 30.890	-18 28 33.36	0.85	2.86	1.83	0.98	19.3310	17.8419	16.6814	15.2773
1264	17 18 53.589	-18 24 22.85	0.98	3.21	2.10	1.12	19.6794	18.1052	16.8237	15.2500
1267	17 19 38.103	-18 27 53.86	0.51	2.27	1.47	0.95	18.7373	17.5115	16.6715	15.7011
1269	17 19 13.550	-18 30 18.65	-0.04	1.96	1.81	1.85	18.4302	17.9059	17.5848	17.0313
1283	17 19 11.648	-18 31 13.70	0.50	2.25	1.61	1.11	18.7219	17.6578	16.8322	15.4529
1284	17 19 10.986	-18 30 49.37	0.49	2.10	1.57	1.08	18.5664	17.6172	16.7961	15.6156
1285	17 19 16.590	-18 36 44.56	0.61	2.37	1.58	0.97	18.8380	17.6105	16.6802	15.5045
1288	17 19 27.378	-18 32 58.52	0.69	2.69	1.60	0.91	19.1565	17.6279	16.6235	15.4997
1291	17 19 36.651	-18 31 10.86	0.65	2.59	1.59	0.93	19.0557	17.6188	16.6469	15.4902
1293	17 19 09.742	-18 30 32.24	-0.07	1.75	1.60	1.67	18.2204	17.6989	17.4062	17.0393
1295	17 19 20.912	-18 26 12.51	0.39	1.97	1.37	0.98	18.4364	17.4285	16.7004	15.7449
1296	17 18 55.825	-18 37 11.19	1.22	83.54	2.41	1.19	99.9999	18.3919	16.8849	15.1221
1300	17 18 50.977	-18 26 19.74	0.72	2.54	1.68	0.96	19.0040	17.7032	16.6691	15.5329
1302	17 19 02.777	-18 30 12.47	-0.01	1.84	0.98	0.99	18.3167	17.0776	16.7303	16.2570
1306	17 18 57.439	-18 24 37.67	0.76	2.59	1.76	1.00	19.0557	17.7788	16.7068	15.4016
1307	17 19 16.889	-18 28 51.19	0.61	2.26	1.61	1.00	18.7242	17.6463	16.7142	15.6536
1310	17 18 56.371	-18 30 58.52	0.90	3.06	1.96	1.06	19.5253	17.9713	16.7692	15.3466
1315	17 19 07.581	-18 32 09.00	0.02	2.10	1.24	1.22	18.5681	17.3284	16.9567	16.4820
1317	17 19 01.265	-18 33 29.17	1.21	4.35	2.47	1.26	20.8164	18.4529	16.9547	15.2502
1318	17 19 15.044	-18 30 13.36	0.03	2.21	1.47	1.44	18.6818	17.5595	17.1769	16.7227
1319	17 19 10.793	-18 31 18.66	1.05	2.31	2.05	1.00	18.7730	18.0424	16.6949	15.5628
1320	17 19 12.166	-18 32 52.84	-0.02	2.01	1.17	1.19	18.4850	17.2607	16.9251	16.4441
1324	17 19 18.470	-18 24 36.69	0.89	3.07	1.92	1.03	19.5396	17.9308	16.7341	15.3844
1325	17 19 19.741	-18 24 22.15	0.53	2.17	1.55	1.02	18.6416	17.5894	16.7367	15.6628
1327	17 18 46.042	-18 36 23.65	1.14	83.54	2.28	1.14	99.9999	18.2642	16.8394	15.0624
1328	17 19 02.278	-18 26 53.27	0.52	2.18	1.48	0.96	18.6483	17.5247	16.6756	15.6323
1329	17 19 08.822	-18 30 21.60	-0.21	2.04	1.80	2.01	18.5134	17.9123	17.7498	17.1481
1330	17 18 43.092	-18 25 24.59	0.73	2.55	1.80	1.07	19.0177	17.8270	16.7793	15.4304
1332	17 19 04.215	-18 27 42.20	0.61	2.35	1.61	1.00	18.8152	17.6443	16.7122	15.5818
1338	17 18 57.022	-18 37 15.10	1.31	4.18	2.30	0.99	20.6418	18.2692	16.6843	14.7824
1339	17 19 10.713	-18 31 21.54	0.70	2.46	1.79	1.09	18.9311	17.8166	16.7988	15.4907
1347	17 19 32.475	-18 25 57.43	0.88	3.40	1.93	1.06	19.8698	17.9440	16.7608	15.4291
1352	17 19 16.915	-18 30 44.29	0.69	2.56	1.73	1.04	19.0287	17.7557	16.7496	15.5716
1356	17 19 36.807	-18 33 31.93	0.62	2.47	1.67	1.05	18.9399	17.6997	16.7613	15.6416
1358	17 19 30.078	-18 31 41.27	0.75	2.77	1.76	1.01	19.2336	17.7845	16.7206	15.5416
1359	17 19 11.235	-18 30 50.28	0.59	83.53	1.70	1.11	99.9999	17.7380	16.8248	15.5226
1361	17 19 06.201	-18 32 55.67	0.04	2.18	1.11	1.08	18.6495	17.2025	16.8092	16.1746
1370	17 19 09.973	-18 29 53.65	-0.11	1.86	1.56	1.67	18.3357	17.6650	17.4076	16.9852
1373	17 19 15.138	-18 30 43.74	0.63	2.49	1.77	1.14	18.9563	17.8026	16.8515	15.5191
1374	17 19 10.540	-18 34 55.60	-0.04	2.04	1.30	1.35	18.5150	17.3993	17.0817	16.6680
1375	17 19 09.260	-18 28 06.11	1.12	3.75	2.33	1.21	20.2111	18.3150	16.9070	15.3439
1378	17 19 27.085	-18 33 36.00	1.00	3.83	2.14	1.14	20.2974	18.1409	16.8449	15.3468
1379	17 19 11.164	-18 31 45.63	0.54	2.37	1.70	1.16	18.8383	17.7450	16.8770	15.6287
1382	17 19 12.764	-18 31 08.34	0.48	2.46	1.70	1.22	18.9291	17.7474	16.9389	15.8639
1386	17 18 50.725	-18 24 19.41	0.58	2.28	1.76	1.18	18.7530	17.7969	16.8937	15.6841
1393	17 19 04.055	-18 29 44.51	0.70	2.55	1.85	1.15	19.0164	17.8751	16.8627	15.5193
1395	17 19 11.018	-18 31 39.12	-0.13	1.90	1.41	1.54	18.3768	17.5186	17.2802	16.6230
1396	17 19 14.390	-18 31 17.63	0.76	2.76	1.88	1.12	19.2231	17.9055	16.8299	15.5109
1398	17 19 14.316	-18 31 28.01	0.52	2.33	1.68	1.16	18.7991	17.7219	16.8746	15.7182
1408	17 19 37.709	-18 35 51.99	0.46	2.35	1.63	1.18	18.8230	17.6843	16.8975	15.6969
1411	17 19 30.698	-18 35 23.23	0.76	3.05	1.84	1.08	19.5204	17.8580	16.7878	15.5820
1416	17 19 17.479	-18 28 20.59	0.05	2.30	1.44	1.39	18.7683	17.5253	17.1184	16.6460
1418	17 19 11.928	-18 30 54.05	0.32	2.21	1.70	1.38	18.6789	17.7610	17.1050	15.9118
1425	17 19 10.007	-18 30 15.48	-0.09	1.89	1.62	1.70	18.3655	17.7165	17.4419	17.0379
1433	17 19 08.152	-18 31 21.44	0.75	2.74	1.94	1.19	19.2050	17.9630	16.9045	15.5121
1434	17 19 09.225	-18 30 52.38	-0.10	2.06	1.89	2.00	18.5358	17.9937	17.7336	17.4096
1436	17 19 12.047	-18 30 52.43	0.45	2.31	1.79	1.34	18.7759	17.8363	17.0603	15.6199
1437	17 19 19.892	-18 36 31.86	0.97	3.69	2.16	1.19	20.1537	18.1623	16.8924	15.4312
1446	17 19 30.499	-18 33 40.77	1.39	83.54	3.03	1.64	99.9999	18.9919	17.3288	15.4245
1448	17 19 09.723	-18 31 40.23	0.01	1.96	1.71	1.71	18.4377	17.8062	17.4426	16.8854
1449	17 19 02.912	-18 31 04.32	0.67	2.67	1.89	1.22	19.1368	17.9221	16.9323	15.5529
1450	17 19 13.186	-18 25 35.27	0.43	2.39	1.65	1.22	18.8577	17.7044	16.9410	15.7901
1452	17 18 49.453	-18 30 55.59	1.21	83.54	2.70	1.49	99.9999	18.6799	17.1837	15.3218
1454	17 18 45.840	-18 33 00.85	1.13	3.97	2.37	1.24	20.4313	18.3607	16.9383	15.3493
1458	17 18 56.390	-18 32 47.47	0.88	3.24	2.18	1.30	19.7038	18.1880	17.0048	15.4704
1468	17 19 13.261	-18 35 06.63	0.60	2.52	1.77	1.17	18.9856	17.8036	16.8859	15.7784
1472	17 19 10.696	-18 31 14.60	-0.17	1.74	1.39	1.56	18.2100	17.5001	17.3005	17.1537
1475	17 18 59.805	-18 24 49.67	0.90	83.53	2.34	1.44	99.9999	18.3483	17.1482	15.2897
