# M56 E(B-V)=0.26, (m-M)_0 = 15.68
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
6741	19 15 41.980	+30 09 24.20	0.42	83.78	3.54	3.12	99.9999	19.4740	18.8289	17.8965	2
6746	19 17 02.618	+30 21 44.47	1.00	83.78	4.03	3.03	99.9999	19.9148	18.7211	17.9424	2
6751	19 16 53.887	+30 00 57.42	0.98	83.78	4.23	3.26	99.9999	20.1229	18.9498	17.7251	2
6753	19 16 09.240	+30 03 19.10	1.04	83.78	4.50	3.46	99.9999	20.3866	19.1555	17.5787	1
6760	19 16 33.797	+29 59 42.32	84.89	84.33	90.67	5.78	99.9999	99.9999	19.1557	17.6176	0
6761	19 17 12.627	+30 21 20.46	0.46	83.78	3.48	3.02	99.9999	19.4146	18.7297	18.0430	2
6766	19 17 10.551	+30 05 08.82	84.65	84.32	90.65	5.99	99.9999	99.9999	19.3786	17.7011	0
6769	19 15 59.033	+30 18 15.40	0.31	83.78	3.53	3.21	99.9999	19.4689	18.9237	17.9147	2
6771	19 16 37.268	+30 10 34.08	0.60	83.78	3.70	3.09	99.9999	19.6152	18.7944	17.8521	1
6775	19 16 12.342	+30 01 20.82	84.61	84.32	90.65	6.04	99.9999	99.9999	19.4256	17.7193	0
6776	19 17 25.941	+30 14 40.66	85.08	84.33	90.68	5.61	99.9999	99.9999	18.9786	17.5256	0
6777	19 16 35.571	+30 10 51.27	0.05	83.78	3.28	3.23	99.9999	19.2389	18.9454	18.0828	1
6780	19 16 37.236	+30 12 35.66	0.42	83.78	3.52	3.10	99.9999	19.4592	18.8115	17.9586	3
6781	19 16 02.413	+30 01 39.76	0.44	83.78	3.54	3.10	99.9999	19.4723	18.8065	17.9775	2
6786	19 16 53.097	+30 07 28.23	84.26	84.32	90.62	6.36	99.9999	99.9999	19.7506	17.6569	0
6790	19 17 26.753	+30 05 31.73	0.55	83.78	3.64	3.09	99.9999	19.5638	18.7961	17.9018	2
6792	19 17 02.836	+30 20 46.65	0.52	83.78	3.66	3.14	99.9999	19.5873	18.8481	17.8530	2
6793	19 15 40.796	+30 16 47.14	84.74	84.32	90.66	5.92	99.9999	99.9999	19.2986	17.6646	0
6794	19 16 33.446	+30 22 32.17	85.27	84.33	90.70	5.42	99.9999	99.9999	18.7906	17.9354	0
6796	19 15 56.878	+30 09 55.78	0.81	83.78	3.93	3.12	99.9999	19.8325	18.8179	17.7939	1
6798	19 16 40.577	+30 11 15.48	0.41	83.78	3.54	3.13	99.9999	19.4734	18.8383	17.9335	1
6800	19 17 15.769	+30 18 54.62	84.64	84.32	90.65	6.01	99.9999	99.9999	19.3936	17.8078	0
6802	19 15 55.726	+30 17 50.78	84.95	84.33	90.67	5.72	99.9999	99.9999	19.0946	17.7497	0
6806	19 16 51.373	+30 21 46.36	85.21	84.33	90.69	5.49	99.9999	99.9999	18.8538	17.8436	0
6807	19 16 32.666	+30 11 07.95	0.28	83.78	3.38	3.10	99.9999	19.3229	18.8097	18.1475	1
6809	19 17 06.802	+29 59 36.81	0.73	83.78	3.86	3.13	99.9999	19.7738	18.8328	17.7966	2
6810	19 17 23.412	+30 05 35.48	0.53	83.78	3.57	3.04	99.9999	19.4966	18.7475	17.9553	2
6811	19 15 44.754	+30 14 37.36	0.75	83.78	3.86	3.10	99.9999	19.7652	18.8017	17.8133	2
6814	19 16 34.114	+30 11 31.03	0.40	83.78	3.50	3.10	99.9999	19.4336	18.8115	17.9697	3
6816	19 17 18.279	+30 01 06.87	0.79	83.78	3.91	3.11	99.9999	19.8114	18.8128	17.7816	2
6818	19 16 38.316	+30 10 32.33	0.45	83.78	3.53	3.08	99.9999	19.4627	18.7918	17.9927	3
6822	19 16 35.686	+30 10 35.87	0.64	83.78	3.71	3.07	99.9999	19.6314	18.7755	17.8869	1
6826	19 15 44.950	+30 00 39.70	0.69	83.78	3.74	3.06	99.9999	19.6575	18.7573	18.1593	2
6829	19 16 25.395	+30 18 48.50	84.41	84.32	90.63	6.22	99.9999	99.9999	19.6126	17.6631	0
6830	19 15 43.549	+30 09 26.72	0.62	83.78	3.70	3.07	99.9999	19.6144	18.7748	17.9417	2
6834	19 16 15.771	+30 01 18.65	0.66	83.78	3.81	3.14	99.9999	19.7227	18.8455	17.8152	2
6838	19 17 19.043	+30 21 18.25	84.30	84.32	90.62	6.32	99.9999	99.9999	19.7186	17.7539	0
6839	19 16 10.429	+30 07 01.26	84.61	84.32	90.65	6.04	99.9999	99.9999	19.4216	17.5308	0
6840	19 15 59.611	+30 01 06.75	1.16	83.78	4.33	3.17	99.9999	20.2078	18.8561	17.7784	2
6841	19 16 37.772	+30 11 41.86	1.06	83.78	3.92	2.86	99.9999	19.8014	18.5510	18.2389	1
6845	19 16 55.590	+30 16 14.23	83.96	84.32	90.59	6.64	99.9999	99.9999	20.0416	17.7391	0
6850	19 16 32.160	+30 10 43.13	0.57	83.78	3.63	3.06	99.9999	19.5572	18.7671	17.9207	3
6857	19 17 03.138	+30 01 51.01	0.41	3.90	3.57	3.16	20.1165	19.5006	18.8663	17.8871	2
6859	19 16 51.393	+30 02 40.28	84.93	84.33	90.67	5.74	99.9999	99.9999	19.1162	17.7218	0
6863	19 16 40.383	+30 12 57.89	0.60	83.78	3.68	3.09	99.9999	19.6016	18.7893	18.0387	1
6868	19 16 30.619	+30 20 39.35	84.76	84.32	90.66	5.90	99.9999	99.9999	19.2816	17.5876	0
6871	19 16 52.672	+30 10 53.90	83.36	84.32	90.55	7.19	99.9999	99.9999	20.6066	17.8395	0
6873	19 15 44.491	+30 16 35.52	84.37	84.32	90.63	6.26	99.9999	99.9999	19.6506	17.5895	0
6879	19 16 32.935	+30 11 29.55	0.33	3.86	3.49	3.16	20.0774	19.4319	18.8709	17.9992	1
6881	19 16 13.019	+30 22 35.57	85.29	84.33	90.70	5.41	99.9999	99.9999	18.7795	18.0195	0
6883	19 16 12.974	+30 22 36.52	0.45	83.78	3.47	3.02	99.9999	19.4043	18.7268	18.0741	2
6884	19 15 43.525	+30 19 17.65	0.61	83.78	3.78	3.17	99.9999	19.6973	18.8751	17.7849	2
6885	19 17 23.398	+30 03 57.67	0.62	83.78	3.71	3.09	99.9999	19.6271	18.7919	17.9351	2
6889	19 15 56.001	+30 00 17.90	0.37	3.66	3.49	3.12	19.8834	19.4293	18.8301	18.0839	2
6899	19 17 10.600	+30 02 20.66	1.11	83.78	4.32	3.20	99.9999	20.1963	18.8926	17.7384	2
6901	19 17 27.912	+30 08 32.97	0.57	83.78	3.61	3.05	99.9999	19.5379	18.7529	18.0905	2
6903	19 16 36.651	+30 11 03.75	0.49	83.78	3.43	2.94	99.9999	19.3628	18.6483	18.0736	1
6906	19 16 42.896	+30 01 10.42	83.76	84.32	90.58	6.82	99.9999	99.9999	20.2296	17.7559	0
6907	19 17 01.067	+30 20 39.36	0.16	83.78	3.36	3.20	99.9999	19.3166	18.9168	17.9793	2
6908	19 16 36.036	+30 10 21.86	0.66	83.78	3.71	3.04	99.9999	19.6211	18.7430	17.9576	0
6913	19 16 02.318	+30 22 01.84	85.04	84.33	90.68	5.64	99.9999	99.9999	19.0106	17.8052	0
6914	19 16 44.679	+29 59 28.04	84.19	84.32	90.61	6.42	99.9999	99.9999	19.8176	17.7125	0
6915	19 16 55.114	+30 21 24.69	0.62	83.78	3.66	3.05	99.9999	19.5839	18.7526	18.0398	2
6919	19 16 39.875	+30 10 18.63	-0.12	83.78	3.19	3.31	99.9999	19.1710	19.0370	18.3148	1
6921	19 17 22.534	+30 00 30.26	0.97	83.78	4.06	3.09	99.9999	19.9471	18.7805	17.6912	2
6922	19 16 20.010	+30 05 37.29	83.39	84.32	90.55	7.16	99.9999	99.9999	20.5836	17.8400	0
6924	19 15 49.616	+30 21 14.71	0.20	83.78	3.39	3.19	99.9999	19.3441	18.9033	18.4179	2
6929	19 17 06.655	+30 19 33.24	0.81	83.78	3.87	3.06	99.9999	19.7769	18.7609	18.0206	2
6931	19 16 37.350	+30 10 45.14	0.33	83.78	3.59	3.26	99.9999	19.5309	18.9686	99.9999	1
6932	19 16 56.138	+30 08 36.86	84.70	84.32	90.65	5.96	99.9999	99.9999	19.3386	17.6604	0
6934	19 16 22.043	+30 22 04.31	0.55	83.78	3.66	3.11	99.9999	19.5882	18.8180	18.0892	2
6935	19 16 37.327	+30 10 24.16	0.70	83.78	3.63	2.94	99.9999	19.5458	18.6365	18.1523	1
6937	19 17 26.393	+30 07 00.79	0.51	83.78	3.68	3.17	99.9999	19.6093	18.8810	17.8565	2
6938	19 16 32.208	+30 02 13.23	83.37	84.32	90.55	7.17	99.9999	99.9999	20.5936	17.8692	0
6943	19 16 23.089	+30 15 25.22	84.77	84.32	90.66	5.89	99.9999	99.9999	19.2736	17.7764	0
6945	19 15 52.845	+30 02 27.60	0.74	83.78	3.93	3.20	99.9999	19.8435	18.8967	17.7162	2
6950	19 16 33.056	+30 10 47.15	0.37	83.78	3.72	3.34	99.9999	19.6553	19.0533	17.7105	1
6952	19 15 40.747	+30 09 38.97	0.86	83.78	3.97	3.11	99.9999	19.8705	18.8081	17.8393	2
6956	19 15 41.736	+30 04 13.78	1.00	83.78	4.19	3.19	99.9999	20.0784	18.8823	17.6813	2
6957	19 17 26.751	+30 17 04.96	0.63	83.78	3.59	2.96	99.9999	19.5046	18.6619	18.1367	2
6958	19 17 16.313	+30 06 10.14	84.04	84.32	90.60	6.56	99.9999	99.9999	19.9576	17.7611	0
6961	19 16 31.342	+30 10 51.47	0.45	83.78	3.56	3.11	99.9999	19.4933	18.8150	18.0282	1
6964	19 16 44.031	+30 10 56.66	83.85	84.32	90.59	6.73	99.9999	99.9999	20.1396	17.7537	0
6973	19 16 50.245	+30 10 49.42	0.46	83.78	3.64	3.17	99.9999	19.5697	18.8820	17.9226	1
6977	19 16 49.955	+30 20 02.66	84.67	84.32	90.65	5.98	99.9999	99.9999	19.3656	17.4757	0
6982	19 17 27.443	+30 11 42.98	0.63	83.78	3.72	3.09	99.9999	19.6406	18.7980	17.9647	2
6984	19 17 27.003	+30 17 53.97	0.16	83.78	3.26	3.09	99.9999	19.2106	18.8089	18.1231	2
6990	19 16 27.762	+30 22 18.31	0.77	83.78	3.96	3.20	99.9999	19.8699	18.8952	17.8065	2
6992	19 16 37.116	+30 10 58.78	0.30	83.78	3.51	3.21	99.9999	19.4527	18.9237	18.1196	1
6993	19 15 39.730	+30 17 07.01	0.80	83.78	3.93	3.13	99.9999	19.8369	18.8311	17.8022	2
6997	19 16 31.553	+30 10 10.60	0.13	83.78	3.39	3.26	99.9999	19.3496	18.9803	17.8531	1
7000	19 16 36.413	+30 11 24.91	0.24	83.78	3.51	3.28	99.9999	19.4630	18.9920	99.9999	1
7003	19 17 26.958	+30 04 38.23	84.92	84.33	90.67	5.75	99.9999	99.9999	19.1256	17.7914	0
7005	19 17 22.070	+30 07 18.09	0.94	83.78	4.13	3.19	99.9999	20.0253	18.8874	17.8157	2
7007	19 15 56.434	+30 18 31.01	0.64	83.78	3.85	3.20	99.9999	19.7649	18.9063	17.8650	2
7010	19 17 22.543	+30 14 01.09	0.92	83.78	4.02	3.10	99.9999	19.9129	18.7966	17.8659	2
7011	19 16 46.253	+30 21 53.28	0.53	83.78	3.59	3.06	99.9999	19.5138	18.7625	18.1489	2
7012	19 17 10.041	+30 20 04.92	0.16	83.78	3.36	3.20	99.9999	19.3103	18.9151	17.9828	2
7013	19 15 42.321	+30 03 54.49	0.44	83.78	3.62	3.19	99.9999	19.5561	18.8941	17.9223	2
7014	19 16 50.945	+30 21 02.56	0.76	83.78	3.86	3.10	99.9999	19.7676	18.7983	17.8914	2
7017	19 17 20.539	+30 19 26.54	0.79	83.78	3.60	2.81	99.9999	19.5086	18.5077	18.1758	2
7021	19 17 02.203	+30 00 24.77	84.75	84.32	90.66	5.91	99.9999	99.9999	19.2886	17.7727	0
7024	19 15 53.136	+30 19 22.18	84.98	84.33	90.67	5.69	99.9999	99.9999	19.0696	17.6363	0
7026	19 17 26.479	+30 16 11.82	0.21	83.78	3.46	3.25	99.9999	19.4094	18.9658	17.9230	2
7028	19 16 35.617	+30 10 36.60	0.87	83.78	3.98	3.11	99.9999	19.8796	18.8063	18.0379	1
7030	19 16 05.242	+30 20 04.12	84.28	84.32	90.62	6.34	99.9999	99.9999	19.7356	17.7072	0
7032	19 16 30.972	+29 59 32.96	0.60	83.78	3.80	3.21	99.9999	19.7246	18.9125	17.8438	2
7033	19 16 03.058	+30 20 45.67	0.47	83.78	3.61	3.15	99.9999	19.5440	18.8526	18.0945	2
7037	19 17 18.351	+30 13 11.57	84.78	84.32	90.66	5.88	99.9999	99.9999	19.2556	17.5660	0
7038	19 16 28.587	+30 10 52.35	0.49	83.78	3.68	3.20	99.9999	19.6101	18.9027	17.9104	3
7039	19 15 43.630	+30 10 41.89	0.31	83.78	3.58	3.26	99.9999	19.5197	18.9750	17.8985	2
7042	19 17 27.102	+30 16 04.72	0.48	83.78	3.66	3.18	99.9999	19.5940	18.8903	17.9876	2
7044	19 16 18.359	+30 06 50.41	1.02	83.78	4.60	3.58	99.9999	20.4888	19.2705	17.6300	3
7047	19 17 27.262	+30 16 19.56	85.15	84.33	90.69	5.54	99.9999	99.9999	18.9066	17.8549	0
7048	19 16 40.694	+29 59 43.95	1.03	83.78	4.32	3.29	99.9999	20.2060	18.9774	17.7945	2
7049	19 16 33.072	+30 11 23.45	-0.28	83.77	3.18	3.46	99.9999	19.1688	19.1916	17.8437	1
7051	19 17 16.773	+30 19 07.49	0.49	83.78	3.67	3.18	99.9999	19.5964	18.8862	18.0694	2
7052	19 17 21.300	+30 01 11.05	0.57	83.78	3.99	3.42	99.9999	19.9131	19.1287	17.6528	2
7060	19 16 45.964	+30 17 25.59	83.81	84.32	90.58	6.77	99.9999	99.9999	20.1786	17.7666	0
7064	19 16 30.057	+29 59 30.18	0.61	83.78	3.77	3.16	99.9999	19.6906	18.8629	17.9236	2
7067	19 15 43.015	+30 11 21.69	0.51	83.78	3.66	3.15	99.9999	19.5897	18.8561	18.0169	2
7070	19 16 34.902	+30 10 52.92	0.19	83.78	3.19	3.00	99.9999	19.1383	18.7118	18.3591	1
7071	19 17 01.631	+30 16 30.94	84.75	84.32	90.66	5.91	99.9999	99.9999	19.2926	17.7267	0
7074	19 17 12.787	+30 18 28.35	0.88	83.78	4.06	3.19	99.9999	19.9635	18.8853	17.8310	2
7077	19 17 15.728	+30 19 07.99	0.54	83.78	3.57	3.03	99.9999	19.4937	18.7322	18.2792	2
7078	19 17 09.898	+30 03 22.87	0.57	83.78	3.66	3.09	99.9999	19.5829	18.7971	17.9965	2
7081	19 15 51.750	+30 18 06.65	0.36	83.78	3.53	3.17	99.9999	19.4697	18.8764	18.1912	2
7086	19 17 13.404	+30 22 45.91	85.05	84.33	90.68	5.63	99.9999	99.9999	19.0056	17.8401	0
7087	19 16 17.600	+30 00 37.13	0.98	83.78	4.23	3.25	99.9999	20.1186	18.9437	17.7661	2
7088	19 15 45.651	+30 08 43.34	84.03	84.32	90.60	6.57	99.9999	99.9999	19.9696	17.7405	0
7090	19 15 46.330	+30 02 51.26	0.61	83.78	3.75	3.14	99.9999	19.6683	18.8451	17.9807	2
7096	19 15 40.799	+30 13 18.21	0.74	83.78	3.90	3.17	99.9999	19.8142	18.8675	17.9033	2
7097	19 17 15.760	+30 21 51.74	84.97	84.33	90.67	5.70	99.9999	99.9999	19.0796	17.7847	0
7099	19 15 58.474	+30 13 59.49	83.95	84.32	90.59	6.64	99.9999	99.9999	20.0456	17.8226	0
7100	19 16 39.065	+30 10 51.81	0.44	83.78	3.76	3.31	99.9999	19.6879	19.0203	17.9289	1
7102	19 16 04.718	+30 01 50.62	0.70	83.78	3.94	3.24	99.9999	19.8489	18.9371	17.8476	2
7103	19 15 46.939	+30 19 48.42	0.17	83.78	3.54	3.37	99.9999	19.4963	19.0839	18.4458	2
7105	19 16 49.344	+30 21 51.49	0.68	83.78	3.72	3.04	99.9999	19.6329	18.7377	18.1156	2
7106	19 16 36.896	+30 11 04.01	0.36	83.78	3.66	3.31	99.9999	19.6042	19.0196	18.2704	1
7108	19 17 14.170	+29 59 53.97	0.86	83.78	4.24	3.38	99.9999	20.1368	19.0755	17.6675	2
7109	19 16 37.652	+30 11 38.18	0.66	3.66	3.80	3.15	19.8753	19.7186	18.8481	18.1288	1
7110	19 17 19.599	+30 02 58.57	0.68	83.78	3.81	3.13	99.9999	19.7215	18.8326	17.9915	2
7111	19 15 47.889	+30 07 13.00	0.75	83.78	4.02	3.27	99.9999	19.9320	18.9717	17.7456	2
7112	19 15 59.047	+30 19 16.96	0.56	83.78	3.75	3.19	99.9999	19.6774	18.8999	17.8921	2
7113	19 16 03.772	+30 20 52.96	0.65	83.78	3.74	3.08	99.9999	19.6542	18.7863	18.0365	1
7116	19 16 48.021	+30 21 21.71	0.39	83.78	3.58	3.19	99.9999	19.5143	18.8970	18.0177	2
7117	19 16 59.404	+29 59 31.49	84.99	84.33	90.68	5.68	99.9999	99.9999	19.0557	17.8163	0
7118	19 15 46.874	+30 19 49.39	85.15	84.33	90.69	5.54	99.9999	99.9999	18.9072	17.9485	0
7119	19 17 07.377	+30 12 18.32	83.93	84.32	90.59	6.67	99.9999	99.9999	20.0706	17.8297	0
7120	19 17 18.816	+30 05 22.26	0.72	83.78	3.97	3.25	99.9999	19.8840	18.9551	17.8306	2
7121	19 17 16.202	+30 11 34.57	83.90	84.32	90.59	6.69	99.9999	99.9999	20.0926	17.8228	0
7126	19 16 36.937	+30 10 28.08	0.22	83.78	3.53	3.30	99.9999	19.4752	19.0160	17.9421	1
7137	19 16 30.577	+30 22 00.93	0.81	83.78	3.96	3.15	99.9999	19.8656	18.8493	17.9214	2
7146	19 15 45.016	+30 10 43.45	0.78	83.78	4.09	3.31	99.9999	19.9986	19.0131	17.7668	2
7147	19 17 25.402	+30 11 25.17	0.66	83.78	3.85	3.19	99.9999	19.7668	18.8891	17.8958	2
7151	19 16 34.204	+29 59 22.76	0.65	83.78	3.79	3.14	99.9999	19.7068	18.8446	17.9379	2
7153	19 17 21.814	+30 18 02.17	85.05	84.33	90.68	5.63	99.9999	99.9999	19.0068	17.7715	0
7154	19 16 36.510	+30 10 03.59	0.45	83.78	3.47	3.02	99.9999	19.4041	18.7302	18.3750	3
7155	19 16 19.744	+30 01 57.64	83.79	84.32	90.58	6.79	99.9999	99.9999	20.2006	17.8044	0
7156	19 16 25.211	+30 21 15.49	84.89	84.33	90.67	5.78	99.9999	99.9999	19.1556	17.7107	0
7158	19 15 43.203	+30 07 48.98	1.01	83.78	4.25	3.25	99.9999	20.1424	18.9410	17.8313	2
7160	19 17 13.318	+30 15 43.43	84.10	84.32	90.61	6.51	99.9999	99.9999	19.9056	17.6619	0
7162	19 16 46.931	+29 59 36.90	0.76	83.78	4.00	3.23	99.9999	19.9058	18.9332	17.8305	2
7164	19 17 08.141	+30 20 58.60	84.56	84.32	90.64	6.08	99.9999	99.9999	19.4686	17.8572	0
7167	19 16 35.976	+30 14 20.49	84.75	84.32	90.66	5.91	99.9999	99.9999	19.2916	17.7982	0
7168	19 15 44.886	+30 06 31.72	0.76	83.78	4.10	3.34	99.9999	20.0115	19.0429	17.7710	2
7171	19 17 15.097	+30 00 03.12	85.17	84.33	90.69	5.52	99.9999	99.9999	18.8936	18.0127	0
7172	19 16 15.010	+30 19 00.58	83.79	84.32	90.58	6.79	99.9999	99.9999	20.1986	17.8455	0
7174	19 17 03.783	+30 16 27.63	83.99	84.32	90.60	6.61	99.9999	99.9999	20.0086	17.8696	0
7175	19 15 59.524	+30 06 36.54	0.89	83.78	4.36	3.47	99.9999	20.2537	19.1621	17.7280	1
7178	19 17 25.387	+30 17 21.89	0.81	83.78	3.77	2.95	99.9999	19.6690	18.6513	18.0959	2
7179	19 16 27.795	+30 20 35.82	84.18	84.32	90.61	6.43	99.9999	99.9999	19.8286	17.7026	0
7181	19 16 37.289	+30 04 23.39	0.95	83.78	4.36	3.41	99.9999	20.2566	19.1037	17.7068	1
7184	19 16 01.583	+30 20 06.38	1.00	83.78	4.09	3.09	99.9999	19.9757	18.7841	18.0562	2
7185	19 15 56.443	+30 05 39.08	83.46	84.32	90.56	7.09	99.9999	99.9999	20.5096	17.7496	0
7188	19 16 55.693	+29 59 57.61	84.91	84.33	90.67	5.76	99.9999	99.9999	19.1366	17.8422	0
7191	19 17 22.003	+30 19 55.88	0.76	83.78	3.76	3.00	99.9999	19.6636	18.6993	18.1302	2
7192	19 16 23.227	+30 14 32.62	0.56	3.95	3.71	3.15	20.1713	19.6318	18.8530	18.0770	1
7194	19 15 49.723	+30 09 21.86	0.85	83.78	4.22	3.37	99.9999	20.1254	19.0706	17.7142	1
7196	19 17 00.234	+30 22 09.43	0.46	83.78	3.64	3.18	99.9999	19.5730	18.8856	18.0510	2
7200	19 16 42.752	+30 11 23.92	84.92	4.10	90.67	5.75	19.7719	99.9999	19.1228	18.1612	0
7201	19 16 37.884	+30 10 34.00	0.26	83.78	3.54	3.28	99.9999	19.4858	18.9892	18.1668	1
7202	19 16 33.453	+30 10 53.47	0.60	83.78	3.79	3.19	99.9999	19.7060	18.8910	18.1162	3
7203	19 16 50.444	+30 00 25.14	0.88	83.78	4.04	3.16	99.9999	19.9356	18.8559	17.9477	2
7204	19 16 35.013	+30 10 35.53	0.29	3.99	3.48	3.19	20.2141	19.4224	18.9001	18.1663	1
7205	19 16 12.454	+30 02 27.73	84.42	84.32	90.63	6.21	99.9999	99.9999	19.5993	17.6446	0
7207	19 16 21.748	+29 59 40.37	0.64	83.78	3.83	3.19	99.9999	19.7452	18.8923	17.9290	2
7214	19 16 26.525	+30 17 34.68	84.09	84.32	90.60	6.52	99.9999	99.9999	19.9176	17.8217	0
7216	19 15 41.187	+30 15 50.84	85.11	84.33	90.69	5.57	99.9999	99.9999	18.9416	17.9008	0
7218	19 16 00.198	+30 21 27.13	0.87	83.78	3.99	3.12	99.9999	19.8923	18.8172	17.9827	2
7224	19 16 33.796	+30 11 48.86	0.69	83.78	3.80	3.10	99.9999	19.7094	18.8056	17.9422	3
7230	19 16 20.227	+30 13 50.64	83.68	84.32	90.57	6.89	99.9999	99.9999	20.3056	17.7873	0
7233	19 16 37.228	+30 11 00.47	0.17	83.78	3.50	3.33	99.9999	19.4539	19.0480	18.1715	1
7239	19 16 54.509	+30 06 13.85	83.67	84.32	90.57	6.90	99.9999	99.9999	20.3096	17.6538	0
7246	19 16 31.355	+30 02 36.57	84.35	84.32	90.63	6.27	99.9999	99.9999	19.6636	17.6209	0
7247	19 16 38.264	+30 11 32.61	0.46	83.78	3.70	3.24	99.9999	19.6338	18.9472	18.0503	3
7250	19 15 41.854	+30 17 19.66	85.09	84.33	90.68	5.59	99.9999	99.9999	18.9636	17.8925	0
7255	19 16 44.116	+30 05 05.20	84.54	84.32	90.64	6.10	99.9999	99.9999	19.4839	17.8068	0
7256	19 17 18.320	+30 08 27.71	83.85	84.32	90.59	6.74	99.9999	99.9999	20.1416	17.6319	0
7261	19 15 51.298	+30 06 26.91	0.76	83.78	4.03	3.27	99.9999	19.9406	18.9713	17.8863	2
7262	19 16 46.995	+30 11 19.53	84.35	84.32	90.63	6.28	99.9999	99.9999	19.6686	17.8668	0
7263	19 15 43.170	+30 04 43.20	0.80	83.78	4.14	3.34	99.9999	20.0427	19.0397	17.8420	2
7264	19 15 45.342	+30 20 51.87	0.59	83.78	3.75	3.16	99.9999	19.6754	18.8666	17.9990	2
7265	19 15 45.566	+30 07 30.47	85.03	84.33	90.68	5.64	99.9999	99.9999	19.0179	17.8455	0
7267	19 15 58.379	+30 19 35.03	84.91	84.33	90.67	5.76	99.9999	99.9999	19.1366	17.5375	0
7270	19 15 57.786	+30 06 28.25	84.31	84.32	90.62	6.31	99.9999	99.9999	19.7046	17.8333	0
7271	19 16 38.441	+30 10 05.72	0.20	83.78	3.39	3.19	99.9999	19.3451	18.9043	18.2190	1
7273	19 17 08.149	+30 20 59.70	85.05	84.33	90.68	5.63	99.9999	99.9999	19.0029	17.8242	0
7274	19 17 27.761	+30 01 33.92	0.94	83.78	4.04	3.10	99.9999	19.9298	18.7900	18.1225	2
7278	19 15 42.065	+30 11 02.30	0.78	83.78	4.03	3.24	99.9999	19.9320	18.9399	17.8897	2
7280	19 15 43.729	+30 14 06.38	1.00	83.78	4.74	3.74	99.9999	20.6306	19.4309	17.7610	2
7285	19 16 07.300	+30 21 12.51	0.75	83.78	3.87	3.12	99.9999	19.7790	18.8245	18.2640	2
7286	19 17 19.467	+30 18 01.55	85.13	84.33	90.69	5.55	99.9999	99.9999	18.9236	17.9775	0
7287	19 16 36.788	+30 10 32.33	0.79	83.78	3.92	3.13	99.9999	19.8294	18.8308	17.9773	3
7290	19 17 20.959	+30 00 32.74	84.62	84.32	90.65	6.03	99.9999	99.9999	19.4126	17.6528	0
7294	19 16 31.946	+30 11 05.73	0.09	4.17	3.53	3.44	20.3900	19.4881	19.1598	18.0744	1
7295	19 16 01.977	+30 18 15.62	84.95	84.33	90.67	5.72	99.9999	99.9999	19.0936	17.8910	0
7299	19 16 09.791	+30 15 31.19	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7436	17.8220	0
7300	19 16 32.686	+30 11 05.33	0.56	83.78	3.69	3.13	99.9999	19.6146	18.8389	18.2098	1
7302	19 17 25.537	+30 09 07.34	0.54	83.78	3.76	3.22	99.9999	19.6835	18.9213	17.9876	2
7303	19 17 27.922	+30 01 09.05	84.85	84.32	90.66	5.81	99.9999	99.9999	19.1936	17.8785	0
7305	19 16 31.727	+30 09 42.55	0.57	83.78	3.83	3.25	99.9999	19.7495	18.9590	17.9369	3
7308	19 16 13.554	+30 22 18.11	0.33	83.78	3.65	3.32	99.9999	19.5881	19.0267	17.9710	2
7310	19 16 16.013	+30 03 03.96	83.72	84.32	90.58	6.86	99.9999	99.9999	20.2666	17.8077	0
7312	19 17 13.616	+30 20 23.19	0.85	83.78	3.97	3.13	99.9999	19.8752	18.8227	18.3778	2
7314	19 16 38.961	+30 11 05.87	0.53	83.78	3.71	3.18	99.9999	19.6366	18.8875	18.0777	3
7317	19 16 00.601	+30 03 27.40	0.60	83.78	3.75	3.15	99.9999	19.6667	18.8533	18.0189	2
7318	19 16 37.351	+30 10 21.87	0.50	83.78	3.70	3.19	99.9999	19.6261	18.9011	18.2049	1
7320	19 15 48.347	+30 04 25.75	0.73	83.78	4.00	3.27	99.9999	19.9099	18.9724	17.8946	2
7323	19 17 18.996	+30 04 33.78	85.03	84.33	90.68	5.65	99.9999	99.9999	19.0257	17.8158	0
7330	19 15 47.123	+30 06 46.22	0.41	83.78	3.69	3.27	99.9999	19.6237	18.9835	17.9911	2
7331	19 16 55.546	+30 22 42.29	0.56	83.78	3.77	3.21	99.9999	19.6928	18.9103	18.0201	2
7333	19 16 26.286	+30 22 45.14	0.71	83.78	3.93	3.22	99.9999	19.8437	18.9192	17.9414	2
7336	19 17 02.519	+30 00 38.38	0.71	83.78	3.92	3.21	99.9999	19.8317	18.9077	17.9779	2
7338	19 15 47.347	+30 01 27.74	0.67	83.78	3.88	3.21	99.9999	19.7981	18.9159	17.9657	2
7342	19 17 27.089	+30 09 51.87	0.53	83.78	3.74	3.22	99.9999	19.6685	18.9215	18.0383	2
7343	19 16 06.594	+30 13 20.79	84.53	84.32	90.64	6.11	99.9999	99.9999	19.4946	17.6982	0
7346	19 16 06.048	+30 03 19.94	84.52	84.32	90.64	6.12	99.9999	99.9999	19.5056	17.7813	0
7348	19 17 01.116	+29 59 44.48	83.95	84.32	90.59	6.65	99.9999	99.9999	20.0516	17.8772	0
