# M28 E(B-V)=0.40, (m-M)_0 = 14.95
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
19736	18 24 41.516	-24 51 45.01	0.31	5.36	4.42	4.11	21.1447	19.7819	19.1131	17.7689	0
19737	18 24 44.937	-24 52 19.01	86.07	5.92	92.87	6.80	21.0127	99.9999	18.8177	17.8556	0
19749	18 24 51.952	-24 54 19.82	0.70	84.21	4.76	4.06	99.9999	20.0830	19.0460	17.7324	1
19756	18 24 16.319	-24 46 36.72	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0287	17.7134	0
19758	18 24 47.430	-24 51 57.05	85.70	84.90	92.83	7.13	99.9999	99.9999	19.1687	17.6232	0
19759	18 24 09.113	-24 51 44.20	0.95	84.22	4.81	3.85	99.9999	20.1060	18.8343	17.7565	1
19762	18 24 29.790	-24 55 45.97	85.89	5.76	92.85	6.96	20.8517	99.9999	18.9877	17.8830	0
19763	18 24 20.099	-24 46 40.71	0.83	84.22	4.76	3.92	99.9999	20.0672	18.9092	17.8069	0
19764	18 24 28.956	-24 45 20.24	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0767	17.6394	0
19765	18 24 31.957	-24 54 39.26	0.85	5.36	4.72	3.87	21.1393	20.0276	18.8506	17.8827	1
19766	18 24 43.823	-24 57 04.96	85.91	84.91	92.85	6.95	99.9999	99.9999	18.9747	17.7263	0
19768	18 24 34.997	-24 54 56.51	0.44	5.31	4.52	4.09	21.0937	19.8704	19.0843	17.7517	1
19772	18 24 16.377	-24 46 23.83	86.11	84.91	92.87	6.76	99.9999	99.9999	18.7837	17.7557	0
19773	18 24 30.606	-24 50 22.52	0.92	5.44	4.97	4.05	21.2280	20.2740	19.0337	17.7066	1
19775	18 24 30.434	-24 53 09.31	0.76	84.22	4.65	3.88	99.9999	19.9622	18.8710	17.7551	1
19776	18 24 43.828	-24 58 52.52	86.00	84.91	92.86	6.86	99.9999	99.9999	18.8867	17.7456	0
19777	18 24 45.267	-24 55 40.92	85.92	84.91	92.85	6.94	99.9999	99.9999	18.9647	17.7222	0
19779	18 24 45.160	-24 51 34.45	85.83	84.91	92.85	7.01	99.9999	99.9999	19.0457	17.7747	0
19791	18 24 40.335	-24 51 19.97	1.00	84.22	5.18	4.18	99.9999	20.4758	19.1572	17.6033	0
19792	18 24 59.166	-24 51 43.30	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0317	17.6780	0
19793	18 24 43.538	-24 46 28.47	85.97	84.91	92.86	6.89	99.9999	99.9999	18.9197	17.9655	0
19794	18 24 15.876	-24 52 10.35	85.94	84.91	92.86	6.91	99.9999	99.9999	18.9387	17.7838	0
19795	18 24 32.779	-24 48 23.19	0.76	84.22	4.85	4.09	99.9999	20.1646	19.0789	17.6522	0
19796	18 24 15.531	-24 52 46.72	85.77	84.91	92.84	7.07	99.9999	99.9999	19.1027	17.6143	0
19799	18 24 36.591	-24 55 04.84	0.56	84.21	4.59	4.03	99.9999	19.9260	19.0225	17.7625	0
19800	18 24 09.374	-24 57 36.87	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0087	17.6669	0
19801	18 24 14.721	-24 53 19.88	0.48	5.12	4.53	4.05	20.9088	19.8719	19.0460	17.9941	1
19803	18 24 25.636	-24 51 12.02	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9217	17.8120	0
19805	18 24 13.718	-24 55 29.48	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0267	17.6750	0
19807	18 24 06.720	-24 55 12.23	85.67	84.90	92.83	7.16	99.9999	99.9999	19.1947	17.6030	0
19808	18 24 27.717	-24 50 05.20	1.05	5.08	5.11	4.06	20.8667	20.3942	19.0330	17.8335	1
19809	18 24 41.769	-24 54 59.49	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9357	17.6883	0
19810	18 24 49.704	-24 50 33.04	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9487	17.7013	0
19811	18 24 40.257	-24 50 56.47	85.68	84.90	92.83	7.15	99.9999	99.9999	19.1877	17.6186	0
19812	18 24 56.721	-24 51 44.53	85.93	84.91	92.86	6.93	99.9999	99.9999	18.9537	17.6965	0
19813	18 24 55.388	-24 48 37.96	85.94	84.91	92.86	6.92	99.9999	99.9999	18.9447	17.6973	0
19816	18 24 56.897	-24 51 56.31	85.53	84.90	92.82	7.28	99.9999	99.9999	19.3247	17.6090	0
19817	18 24 24.303	-24 51 06.44	0.59	84.21	4.59	4.00	99.9999	19.9188	18.9909	18.0562	1
19821	18 24 42.939	-24 50 52.84	0.69	84.21	4.43	3.74	99.9999	19.7535	18.7327	18.0648	0
19826	18 24 03.248	-24 45 15.17	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9217	17.6832	0
19827	18 24 59.225	-24 46 20.20	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0737	17.6453	0
19828	18 24 32.238	-24 53 16.15	0.75	5.19	4.71	3.96	20.9723	20.0309	18.9478	17.8046	1
19829	18 24 14.439	-24 47 16.30	85.81	84.91	92.84	7.03	99.9999	99.9999	19.0657	17.6501	0
19831	18 24 04.576	-24 56 51.27	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8967	17.7526	0
19835	18 24 19.709	-24 54 30.60	86.00	84.91	92.86	6.86	99.9999	99.9999	18.8847	17.7013	0
19840	18 24 44.955	-24 51 33.55	85.56	84.90	92.82	7.26	99.9999	99.9999	19.3017	17.5988	0
19842	18 24 06.424	-24 50 25.94	85.90	84.91	92.85	6.95	99.9999	99.9999	18.9767	17.6919	0
19845	18 24 35.466	-24 51 28.28	0.54	84.21	4.48	3.94	99.9999	19.8190	18.9369	17.8664	1
19847	18 24 48.231	-24 45 38.39	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9217	17.7314	0
19848	18 24 04.015	-24 58 17.04	85.93	84.91	92.85	6.93	99.9999	99.9999	18.9557	17.7723	0
19849	18 25 01.004	-24 57 37.16	85.72	84.91	92.84	7.11	99.9999	99.9999	19.1457	17.6336	0
19851	18 25 00.602	-24 50 26.66	85.74	84.91	92.84	7.09	99.9999	99.9999	19.1277	17.6324	0
19853	18 24 24.381	-24 55 38.33	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3507	17.6084	0
19854	18 24 17.982	-24 57 45.83	85.89	84.91	92.85	6.96	99.9999	99.9999	18.9907	17.6735	0
19861	18 24 18.284	-24 49 16.28	0.90	84.22	4.82	3.93	99.9999	20.1278	18.9094	17.7676	0
19862	18 24 27.747	-24 52 33.29	85.75	84.91	92.84	7.09	99.9999	99.9999	19.1227	17.6303	0
19866	18 24 51.838	-24 49 49.49	85.77	84.91	92.84	7.07	99.9999	99.9999	19.1017	17.6428	0
19867	18 24 37.142	-24 50 38.11	0.55	84.21	4.67	4.12	99.9999	20.0043	19.1150	18.0838	1
19868	18 24 51.030	-24 45 21.23	85.88	84.91	92.85	6.97	99.9999	99.9999	19.0017	17.6707	0
19869	18 24 21.585	-24 55 54.89	86.08	84.91	92.87	6.79	99.9999	99.9999	18.8107	17.7099	0
19870	18 24 43.305	-24 55 09.24	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9077	17.7085	0
19875	18 24 15.535	-24 47 33.58	0.55	84.21	4.52	3.97	99.9999	19.8523	18.9620	17.7822	1
19876	18 24 50.911	-24 51 20.09	0.88	84.22	4.95	4.07	99.9999	20.2560	19.0511	17.6538	0
19877	18 24 33.329	-24 50 43.63	85.66	84.90	92.83	7.17	99.9999	99.9999	19.2077	17.6179	0
19880	18 24 04.098	-24 48 35.56	85.97	84.91	92.86	6.89	99.9999	99.9999	18.9157	17.7962	0
19881	18 24 47.223	-24 51 26.48	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0277	17.6711	0
19882	18 24 53.429	-24 49 05.45	85.77	84.91	92.84	7.07	99.9999	99.9999	19.1057	17.6419	0
19883	18 24 58.477	-24 54 18.04	85.84	84.91	92.85	7.01	99.9999	99.9999	19.0357	17.6594	0
19884	18 24 48.239	-24 56 49.42	1.09	84.22	5.05	3.96	99.9999	20.3356	18.9357	17.7286	0
19885	18 24 11.417	-24 50 46.68	85.88	84.91	92.85	6.97	99.9999	99.9999	19.0027	17.7189	0
19891	18 24 12.121	-24 51 12.75	85.89	5.59	92.85	6.97	20.6847	99.9999	18.9947	17.9569	0
19893	18 24 10.154	-24 53 52.93	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8947	17.7427	0
19895	18 25 02.979	-24 47 39.58	85.98	84.91	92.86	6.88	99.9999	99.9999	18.9087	17.8541	0
19896	18 24 38.472	-24 50 55.75	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0087	17.6728	0
19901	18 24 26.471	-24 51 56.95	86.04	84.91	92.87	6.83	99.9999	99.9999	18.8507	17.7460	0
19904	18 24 08.131	-24 46 01.47	0.79	84.22	4.77	3.98	99.9999	20.0827	18.9645	17.7626	0
19905	18 24 45.660	-24 51 08.36	85.87	6.14	92.85	6.98	21.2347	99.9999	19.0067	17.6629	0
19906	18 24 03.392	-24 57 03.21	85.93	84.91	92.86	6.93	99.9999	99.9999	18.9527	17.7092	0
19910	18 24 51.916	-24 52 11.56	85.79	84.91	92.84	7.05	99.9999	99.9999	19.0817	17.6533	0
19912	18 24 48.966	-24 48 17.55	0.73	84.21	4.78	4.05	99.9999	20.0968	19.0354	17.7401	0
19913	18 24 11.451	-24 55 45.54	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2847	17.6103	0
19914	18 24 55.695	-24 53 27.83	85.74	84.91	92.84	7.09	99.9999	99.9999	19.1267	17.6402	0
19923	18 24 27.929	-24 55 25.41	0.44	5.29	4.44	4.01	21.0758	19.7914	19.0043	18.0131	1
19925	18 24 04.808	-24 54 58.59	86.03	84.91	92.86	6.84	99.9999	99.9999	18.8597	17.7451	0
19927	18 24 15.170	-24 52 25.07	0.62	84.21	4.64	4.02	99.9999	19.9653	19.0095	17.8135	1
19928	18 24 32.647	-24 53 34.60	86.02	84.91	92.86	6.84	99.9999	99.9999	18.8637	17.7216	0
19930	18 24 23.796	-24 52 11.75	0.47	5.42	4.61	4.14	21.2072	19.9534	19.1329	17.7092	0
19931	18 24 47.041	-24 54 56.35	0.71	84.21	4.82	4.12	99.9999	20.1448	19.1050	17.6664	0
19932	18 24 53.875	-24 57 25.64	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0317	17.6603	0
19933	18 24 18.402	-24 56 49.31	85.72	84.91	92.84	7.11	99.9999	99.9999	19.1467	17.6209	0
19936	18 24 45.906	-24 51 41.01	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6377	17.5806	0
19937	18 24 39.249	-24 53 09.08	85.82	5.80	92.84	7.02	20.8977	99.9999	19.0517	17.7069	0
19938	18 25 00.903	-24 54 28.52	85.88	84.91	92.85	6.97	99.9999	99.9999	19.0037	17.6894	0
19939	18 24 37.134	-24 46 56.66	0.52	84.21	4.57	4.05	99.9999	19.9050	19.0454	17.8013	1
19940	18 24 14.770	-24 45 17.60	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0117	17.7151	0
19943	18 24 56.742	-24 52 55.81	85.89	84.91	92.85	6.96	99.9999	99.9999	18.9877	17.7157	0
19945	18 24 49.641	-24 46 29.19	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9347	17.7749	0
19947	18 24 48.733	-24 48 31.74	0.94	84.22	4.83	3.88	99.9999	20.1242	18.8651	17.7993	0
19950	18 24 40.032	-24 52 50.09	85.86	84.91	92.85	6.99	99.9999	99.9999	19.0217	17.7891	0
19951	18 24 34.385	-24 49 52.33	85.81	84.91	92.84	7.04	99.9999	99.9999	19.0687	17.6983	0
19952	18 24 23.386	-24 51 57.59	85.83	84.91	92.85	7.01	99.9999	99.9999	19.0427	17.6753	0
19958	18 24 35.178	-24 48 46.92	85.62	84.90	92.83	7.21	99.9999	99.9999	19.2447	17.6215	0
19959	18 24 18.905	-24 54 46.51	0.10	84.21	4.41	4.31	99.9999	19.7935	19.3253	18.1334	1
19961	18 24 23.562	-24 54 21.39	0.53	5.08	4.63	4.10	20.8667	19.9687	19.0959	17.8582	1
19962	18 24 10.204	-24 46 50.00	85.83	84.91	92.85	7.02	99.9999	99.9999	19.0507	17.6518	0
19965	18 24 35.068	-24 57 27.28	85.92	84.91	92.85	6.94	99.9999	99.9999	18.9637	17.7586	0
19967	18 24 33.137	-24 50 13.66	85.65	84.90	92.83	7.18	99.9999	99.9999	19.2137	17.6220	0
19968	18 24 30.906	-24 45 47.36	85.78	84.91	92.84	7.06	99.9999	99.9999	19.0947	17.6614	0
19969	18 24 19.978	-24 48 49.62	85.92	84.91	92.85	6.93	99.9999	99.9999	18.9627	17.7192	0
19971	18 24 40.960	-24 53 23.72	85.95	6.19	92.86	6.91	21.2797	99.9999	18.9337	17.7020	0
19975	18 24 38.914	-24 49 18.95	0.77	5.38	4.81	4.04	21.1658	20.1228	19.0281	17.7577	0
19982	18 24 30.308	-24 54 36.71	86.09	84.91	92.87	6.78	99.9999	99.9999	18.8057	17.7797	0
19984	18 24 32.966	-24 53 09.80	85.83	84.91	92.85	7.02	99.9999	99.9999	19.0487	17.6793	0
19987	18 24 25.491	-24 47 57.67	0.95	84.22	5.01	4.06	99.9999	20.3037	19.0392	17.6634	0
19988	18 24 32.936	-24 56 10.97	85.84	84.91	92.85	7.01	99.9999	99.9999	19.0407	17.6743	0
19989	18 24 12.580	-24 51 04.07	0.84	84.22	4.77	3.94	99.9999	20.0839	18.9223	17.8140	1
19991	18 24 03.714	-24 52 09.62	86.31	84.91	92.89	6.58	99.9999	99.9999	18.5917	17.7329	0
19992	18 24 04.895	-24 54 40.73	85.97	84.91	92.86	6.89	99.9999	99.9999	18.9117	17.7548	0
19993	18 24 34.563	-24 58 36.70	85.86	84.91	92.85	6.99	99.9999	99.9999	19.0177	17.6700	0
19997	18 24 04.918	-24 54 49.01	86.01	84.91	92.86	6.85	99.9999	99.9999	18.8737	17.8428	0
20000	18 25 00.673	-24 53 39.94	85.50	84.90	92.81	7.32	99.9999	99.9999	19.3577	17.6036	0
20002	18 24 35.291	-24 53 15.66	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2827	17.6231	0
20006	18 24 19.989	-24 46 24.83	85.97	84.91	92.86	6.89	99.9999	99.9999	18.9127	17.6870	0
20007	18 24 11.153	-24 54 06.49	85.77	84.91	92.84	7.07	99.9999	99.9999	19.1047	17.6536	0
20009	18 24 40.018	-24 52 53.19	0.48	5.35	4.58	4.10	21.1358	19.9269	19.1010	17.8504	1
20010	18 24 40.088	-24 49 21.80	0.86	5.68	4.79	3.93	21.4636	20.1008	18.9147	17.7667	0
20011	18 24 29.082	-24 49 25.66	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8917	17.7466	0
20014	18 24 21.513	-24 58 30.78	85.86	84.91	92.85	6.98	99.9999	99.9999	19.0147	17.7270	0
20015	18 25 02.308	-24 50 13.35	85.77	84.91	92.84	7.07	99.9999	99.9999	19.1037	17.6536	0
20019	18 24 52.974	-24 53 30.64	0.61	84.21	4.63	4.02	99.9999	19.9580	19.0103	17.7800	1
20020	18 24 05.051	-24 51 36.36	86.12	84.91	92.87	6.76	99.9999	99.9999	18.7787	17.8147	0
20022	18 24 51.384	-24 49 21.39	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8967	17.7339	0
20023	18 24 54.342	-24 51 30.37	0.78	84.22	4.70	3.92	99.9999	20.0183	18.9064	17.7528	1
20024	18 24 57.148	-24 54 03.44	85.73	84.91	92.84	7.10	99.9999	99.9999	19.1377	17.6443	0
20029	18 24 37.470	-24 52 54.86	85.48	5.66	92.81	7.33	20.7567	99.9999	19.3707	17.7544	0
20030	18 24 03.785	-24 47 51.81	0.80	84.22	4.74	3.94	99.9999	20.0519	18.9237	17.7914	0
20031	18 24 06.625	-24 55 20.37	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0047	17.7396	0
20035	18 24 13.178	-24 55 34.70	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0077	17.7465	0
20039	18 24 18.060	-24 47 53.65	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9507	17.6905	0
20043	18 24 20.276	-24 56 56.93	84.53	84.90	92.72	8.19	99.9999	99.9999	20.2637	17.5090	0
20046	18 24 12.449	-24 58 43.90	85.41	84.90	92.81	7.40	99.9999	99.9999	19.4417	17.5814	0
20047	18 24 22.649	-24 45 14.66	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0767	17.6689	0
20048	18 24 40.215	-24 51 52.75	85.65	84.90	92.83	7.18	99.9999	99.9999	19.2137	17.6259	0
20050	18 24 13.343	-24 50 20.80	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9517	17.7742	0
20053	18 24 46.560	-24 56 25.88	85.88	84.91	92.85	6.97	99.9999	99.9999	19.0037	17.7032	0
20055	18 24 11.467	-24 47 53.85	86.00	84.91	92.86	6.86	99.9999	99.9999	18.8847	17.7918	0
20057	18 24 47.016	-24 53 48.41	85.95	84.91	92.86	6.90	99.9999	99.9999	18.9307	18.0828	0
20059	18 24 24.826	-24 52 12.40	0.39	84.21	4.42	4.03	99.9999	19.7687	19.0302	18.0490	0
20060	18 24 53.291	-24 58 22.85	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0317	17.6761	0
20061	18 24 06.405	-24 49 40.99	0.55	5.20	4.59	4.03	20.9822	19.9236	19.0274	17.8502	0
20063	18 24 24.034	-24 48 26.32	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4027	17.5984	0
20064	18 24 41.661	-24 50 50.49	85.78	84.91	92.84	7.06	99.9999	99.9999	19.0977	17.6634	0
20065	18 24 43.290	-24 53 06.43	0.56	84.21	4.61	4.05	99.9999	19.9463	19.0452	17.9164	0
20068	18 24 42.072	-24 52 46.52	0.16	84.21	4.34	4.18	99.9999	19.7165	19.1923	18.1765	0
20070	18 24 27.779	-24 57 14.83	85.95	84.91	92.86	6.91	99.9999	99.9999	18.9347	17.9293	0
20071	18 24 11.417	-24 50 31.72	86.04	84.91	92.87	6.83	99.9999	99.9999	18.8487	17.8424	0
20074	18 24 28.737	-24 54 59.39	0.35	84.21	4.44	4.09	99.9999	19.7955	19.0896	17.8522	0
20075	18 24 09.494	-24 54 56.28	85.92	84.91	92.85	6.93	99.9999	99.9999	18.9617	17.7340	0
20076	18 24 17.403	-24 45 48.90	0.78	84.22	4.75	3.96	99.9999	20.0623	18.9504	17.8066	1
20079	18 24 39.898	-24 58 07.30	85.69	6.05	92.83	7.15	21.1447	99.9999	19.1817	17.6490	0
20080	18 24 48.928	-24 51 56.82	0.79	84.22	4.71	3.92	99.9999	20.0275	18.9065	17.7990	1
20081	18 24 24.179	-24 50 17.03	0.71	5.40	4.80	4.08	21.1896	20.1163	19.0711	17.7279	0
20083	18 24 26.607	-24 48 21.53	85.83	84.91	92.85	7.01	99.9999	99.9999	19.0427	17.7018	0
20084	18 24 26.892	-24 51 58.24	0.49	5.59	4.58	4.09	21.3776	19.9192	19.0852	17.7684	0
20085	18 24 30.982	-24 55 32.72	0.75	5.27	4.82	4.07	21.0598	20.1372	19.0578	17.7414	1
20086	18 24 56.696	-24 50 31.56	85.36	5.62	92.80	7.44	20.7177	99.9999	19.4907	18.0082	0
20087	18 24 38.622	-24 52 55.99	85.46	5.62	92.81	7.35	20.7187	99.9999	19.3937	17.9633	0
20088	18 24 18.953	-24 57 01.56	85.79	84.91	92.84	7.05	99.9999	99.9999	19.0817	17.6720	0
20090	18 24 17.736	-24 57 46.89	85.84	84.91	92.85	7.01	99.9999	99.9999	19.0397	17.6811	0
20091	18 24 31.485	-24 55 11.24	85.92	84.91	92.85	6.93	99.9999	99.9999	18.9597	17.6946	0
20094	18 24 39.027	-24 50 05.59	0.31	84.21	4.47	4.17	99.9999	19.8341	19.1689	17.6724	0
20095	18 24 42.301	-24 57 56.75	85.71	84.90	92.83	7.12	99.9999	99.9999	19.1567	17.6407	0
20096	18 24 04.626	-24 50 46.22	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1127	17.6577	0
20099	18 24 37.086	-24 53 30.36	0.49	5.29	4.46	3.97	21.0737	19.8031	18.9682	17.9348	1
20100	18 24 29.762	-24 52 00.10	85.74	84.91	92.84	7.10	99.9999	99.9999	19.1317	17.6511	0
20101	18 24 35.113	-24 47 21.81	85.71	84.90	92.83	7.13	99.9999	99.9999	19.1637	17.6467	0
20104	18 24 48.868	-24 54 28.15	85.74	84.91	92.84	7.10	99.9999	99.9999	19.1307	17.6491	0
20105	18 24 09.258	-24 46 56.30	85.82	84.91	92.84	7.02	99.9999	99.9999	19.0547	17.7030	0
20106	18 24 48.857	-24 50 13.40	0.13	84.21	4.21	4.08	99.9999	19.5905	19.0889	17.6839	0
20114	18 24 36.704	-24 48 08.70	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0097	17.7111	0
20115	18 24 26.272	-24 47 24.86	85.82	84.91	92.84	7.02	99.9999	99.9999	19.0547	17.6745	0
20117	18 24 33.032	-24 53 36.70	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1137	17.6597	0
20119	18 24 33.858	-24 56 53.45	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8927	17.7821	0
20124	18 24 36.333	-24 49 41.79	85.86	84.91	92.85	6.99	99.9999	99.9999	19.0157	17.7162	0
20125	18 24 47.793	-24 57 11.43	85.88	84.91	92.85	6.97	99.9999	99.9999	19.0017	17.7140	0
20127	18 24 15.801	-24 46 02.00	85.73	84.91	92.84	7.11	99.9999	99.9999	19.1397	17.6542	0
20130	18 24 10.251	-24 53 06.82	0.76	84.22	4.74	3.98	99.9999	20.0581	18.9660	17.7823	0
20131	18 24 22.339	-24 50 51.91	0.65	84.21	4.73	4.07	99.9999	20.0533	19.0641	17.7681	1
20132	18 24 07.925	-24 46 35.97	85.69	84.90	92.83	7.14	99.9999	99.9999	19.1787	17.6460	0
20133	18 24 42.591	-24 55 47.46	86.03	84.91	92.86	6.84	99.9999	99.9999	18.8607	17.8406	0
20135	18 24 57.849	-24 57 39.35	85.77	84.91	92.84	7.07	99.9999	99.9999	19.1017	17.6664	0
20136	18 24 13.754	-24 58 37.11	0.63	84.21	4.73	4.10	99.9999	20.0574	19.0917	17.7361	0
20138	18 24 17.056	-24 51 21.19	85.99	84.91	92.86	6.87	99.9999	99.9999	18.8987	17.7792	0
20143	18 24 49.051	-24 57 27.36	85.97	84.91	92.86	6.89	99.9999	99.9999	18.9167	17.7667	0
20148	18 24 38.358	-24 54 42.11	85.71	84.90	92.83	7.13	99.9999	99.9999	19.1627	17.6516	0
20151	18 24 36.761	-24 55 23.56	85.89	84.91	92.85	6.96	99.9999	99.9999	18.9927	17.7256	0
20152	18 24 16.265	-24 56 25.67	0.88	84.22	4.87	3.99	99.9999	20.1791	18.9751	17.8031	1
20153	18 24 14.344	-24 55 24.61	85.69	84.90	92.83	7.14	99.9999	99.9999	19.1807	17.5771	0
20154	18 24 38.487	-24 52 51.87	0.98	5.48	5.09	4.12	21.2596	20.3902	19.0967	18.3796	1
20155	18 24 51.643	-24 50 36.69	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9287	17.8181	0
20157	18 24 06.204	-24 47 00.92	85.89	84.91	92.85	6.96	99.9999	99.9999	18.9867	17.6665	0
20159	18 24 46.439	-24 54 11.72	0.57	84.21	4.62	4.05	99.9999	19.9527	19.0465	17.7314	1
20161	18 24 26.819	-24 58 49.23	0.78	84.22	4.89	4.11	99.9999	20.2015	19.0923	17.6997	1
20162	18 24 04.582	-24 47 29.08	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2617	17.6168	0
20163	18 24 08.682	-24 57 20.64	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0097	17.7505	0
20164	18 24 26.495	-24 50 26.63	0.37	5.21	4.47	4.10	21.0018	19.8279	19.1032	17.9055	0
20165	18 24 59.888	-24 48 57.83	0.66	5.23	4.73	4.07	21.0170	20.0541	19.0631	17.7622	0
20166	18 24 16.211	-24 49 02.06	85.96	84.91	92.86	6.89	99.9999	99.9999	18.9207	17.8110	0
20167	18 25 00.869	-24 49 24.95	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9517	17.7141	0
20169	18 24 53.100	-24 56 12.52	86.02	84.91	92.86	6.85	99.9999	99.9999	18.8707	17.9775	0
20171	18 24 51.446	-24 55 39.65	85.65	84.90	92.83	7.18	99.9999	99.9999	19.2157	17.6417	0
20173	18 24 48.913	-24 45 34.99	0.59	84.21	4.61	4.01	99.9999	19.9404	19.0080	17.8282	1
20174	18 24 41.293	-24 51 17.64	85.85	5.70	92.85	7.00	20.7957	99.9999	19.0297	17.7557	0
20176	18 24 45.411	-24 56 53.22	85.75	84.91	92.84	7.09	99.9999	99.9999	19.1247	17.6589	0
20178	18 24 06.877	-24 48 07.43	86.06	84.91	92.87	6.81	99.9999	99.9999	18.8297	18.0221	0
20179	18 24 29.189	-24 56 04.89	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0727	17.6915	0
20181	18 24 46.569	-24 49 31.24	85.93	84.91	92.86	6.92	99.9999	99.9999	18.9497	17.9345	0
20184	18 24 45.202	-24 50 05.11	1.06	84.22	5.09	4.04	99.9999	20.3824	19.0141	17.6787	0
20186	18 24 32.362	-24 47 42.25	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3867	17.5608	0
20187	18 24 30.196	-24 50 04.82	85.81	84.91	92.84	7.03	99.9999	99.9999	19.0627	17.6805	0
20188	18 24 53.853	-24 52 26.48	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0267	17.6888	0
20191	18 24 23.882	-24 53 03.18	86.03	84.91	92.86	6.84	99.9999	99.9999	18.8597	17.9045	0
20192	18 24 03.526	-24 53 11.31	0.55	84.21	4.62	4.07	99.9999	19.9611	19.0690	17.7712	1
20193	18 24 53.313	-24 51 46.18	85.84	84.91	92.85	7.00	99.9999	99.9999	19.0337	17.6879	0
20194	18 24 13.076	-24 55 40.83	85.86	84.91	92.85	6.98	99.9999	99.9999	19.0137	17.7102	0
20195	18 24 28.322	-24 50 32.34	0.80	84.22	4.70	3.90	99.9999	20.0123	18.8886	17.8892	1
20198	18 24 28.922	-24 50 59.41	85.40	84.90	92.80	7.40	99.9999	99.9999	19.4497	17.6021	0
20199	18 24 26.338	-24 48 45.08	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1167	17.6637	0
20202	18 24 53.862	-24 48 19.61	0.76	84.22	4.68	3.93	99.9999	20.0016	18.9159	17.8916	0
20205	18 24 29.501	-24 46 43.89	85.94	84.91	92.86	6.92	99.9999	99.9999	18.9457	17.7711	0
20207	18 24 28.875	-24 48 45.10	0.87	84.22	4.81	3.93	99.9999	20.1107	18.9140	17.7716	0
20208	18 24 22.802	-24 49 46.98	0.94	84.22	4.79	3.85	99.9999	20.0902	18.8321	17.9670	0
20209	18 24 45.593	-24 54 12.87	85.63	84.90	92.83	7.20	99.9999	99.9999	19.2377	17.6322	0
20210	18 24 13.040	-24 51 52.81	85.78	84.91	92.84	7.06	99.9999	99.9999	19.0927	17.6751	0
20211	18 24 53.618	-24 46 01.98	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9267	17.7531	0
20213	18 24 19.795	-24 52 07.01	85.92	84.91	92.85	6.94	99.9999	99.9999	18.9637	17.7330	0
20214	18 24 35.174	-24 50 12.76	85.94	84.91	92.86	6.92	99.9999	99.9999	18.9467	17.7072	0
20215	18 24 16.387	-24 51 31.33	85.93	84.91	92.85	6.93	99.9999	99.9999	18.9547	17.7299	0
20217	18 24 24.476	-24 51 16.48	0.73	5.56	4.63	3.91	21.3460	19.9542	18.8974	17.9396	1
