# M62 E(B-V)=0.47, m-M = 14.16
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
1332	17 01 34.140	-30 06 30.26	1.14	4.29	2.61	1.47	20.8932	18.6320	17.1318	15.4300
1337	17 01 34.088	-30 07 36.42	1.10	0.11	-1.34	-2.44	16.7209	14.6879	13.2230	11.6467
1348	17 01 33.892	-30 10 03.62	86.46	5.30	92.91	6.45	21.1407	99.9999	18.8399	17.7105
1355	17 01 34.000	-30 05 35.42	86.15	84.15	92.88	6.73	99.9999	99.9999	19.1309	17.7904
1357	17 01 33.958	-30 06 53.10	85.61	84.15	92.82	7.21	99.9999	99.9999	19.6399	17.8231
1359	17 01 33.944	-30 07 01.81	0.99	4.30	3.08	2.09	20.9087	19.1165	17.7577	16.1120
1374	17 01 33.839	-30 06 44.31	1.03	3.01	1.83	0.80	19.6209	17.8601	16.4586	14.8071
1382	17 01 33.660	-30 10 01.34	1.02	3.59	2.63	1.62	20.2016	18.6682	17.2803	15.7803
1389	17 01 33.844	-30 03 22.84	0.67	83.39	2.17	1.50	99.9999	18.2421	17.1753	15.9375
1399	17 01 33.704	-30 06 00.64	0.66	4.42	3.46	2.80	21.0356	19.5367	18.4781	16.9803
1405	17 01 33.709	-30 04 09.16	86.81	84.16	92.95	6.14	99.9999	99.9999	18.5169	16.9741
1411	17 01 33.478	-30 10 33.28	86.67	84.16	92.93	6.26	99.9999	99.9999	18.6479	17.1817
1436	17 01 33.359	-30 09 07.68	85.92	84.15	92.85	6.93	99.9999	99.9999	19.3479	17.3377
1445	17 01 33.239	-30 10 47.57	0.55	1.69	0.89	0.35	18.3061	16.9767	16.0287	14.9693
1448	17 01 33.395	-30 05 22.21	1.18	4.31	3.59	2.41	20.9213	19.6109	18.0716	16.6587
1451	17 01 33.521	-30 00 25.64	86.42	84.15	92.91	6.48	99.9999	99.9999	18.8789	17.7152
1456	17 01 33.229	-30 09 25.60	85.83	84.15	92.84	7.01	99.9999	99.9999	19.4319	17.7938
1460	17 01 33.420	-30 02 23.85	86.21	84.15	92.88	6.67	99.9999	99.9999	19.0759	17.9141
1462	17 01 33.425	-30 02 11.58	1.17	3.14	1.64	0.47	19.7456	17.6626	16.1324	14.1276
1468	17 01 33.435	-30 00 59.59	85.68	84.15	92.83	7.15	99.9999	99.9999	19.5729	18.6566
1470	17 01 33.374	-30 02 19.73	0.05	1.41	0.40	0.35	18.0269	16.5400	16.0516	15.4793
1496	17 01 33.211	-30 03 29.36	85.89	84.15	92.85	6.96	99.9999	99.9999	19.3759	17.1408
1497	17 01 33.262	-30 01 43.24	1.35	2.13	0.05	-1.29	18.7357	16.0550	14.3571	12.5607
1506	17 01 33.196	-30 03 06.18	86.48	84.16	92.91	6.43	99.9999	99.9999	18.8209	17.6513
1508	17 01 33.221	-30 02 04.48	0.70	83.39	2.65	1.95	99.9999	18.7167	17.6210	16.3845
1514	17 01 33.011	-30 07 14.53	0.92	3.63	2.59	1.67	20.2338	18.6334	17.3354	15.9080
1519	17 01 33.167	-30 01 18.81	86.90	84.16	92.96	6.06	99.9999	99.9999	18.4329	15.8619
1520	17 01 33.094	-30 03 40.94	85.60	84.15	92.82	7.22	99.9999	99.9999	19.6489	18.3997
1527	17 01 32.896	-30 09 00.36	0.31	83.39	3.75	3.44	99.9999	19.8632	19.1337	17.8474
1533	17 01 32.730	-30 13 45.10	0.60	83.39	2.43	1.83	99.9999	18.5078	17.5118	99.9999
1545	17 01 32.897	-30 07 03.71	86.86	84.16	92.95	6.09	99.9999	99.9999	18.4709	16.7032
1548	17 01 32.746	-30 11 39.52	1.00	0.76	-0.58	-1.58	17.3727	15.4576	14.0869	12.5471
1549	17 01 32.688	-30 13 15.15	0.64	3.97	2.91	2.27	20.5861	18.9872	17.9467	16.6791
1556	17 01 32.727	-30 11 09.88	0.75	4.04	3.52	2.77	20.6468	19.5863	18.4479	17.2203
1558	17 01 33.039	-30 00 39.44	0.61	2.82	2.01	1.40	19.4356	18.0890	17.0830	15.9643
1563	17 01 32.795	-30 07 04.93	85.59	84.15	92.82	7.23	99.9999	99.9999	19.6539	18.2859
1569	17 01 32.901	-30 02 16.46	0.75	3.39	2.38	1.63	19.9955	18.4404	17.3038	15.9330
1572	17 01 32.726	-30 07 07.94	86.91	5.06	92.96	6.04	20.9027	99.9999	18.4209	16.9468
1579	17 01 32.625	-30 08 28.35	1.50	4.58	2.72	1.22	21.1855	18.7007	16.8632	14.7388
1580	17 01 32.726	-30 04 56.42	1.37	3.59	1.66	0.29	20.1924	17.6621	15.9406	13.9434
1592	17 01 32.509	-30 10 33.05	1.27	2.11	0.14	-1.12	18.7146	16.1503	14.5294	12.8968
1594	17 01 32.416	-30 13 06.55	0.39	-1.83	-2.41	-2.80	14.7801	13.6924	12.8876	12.0355
1595	17 01 32.499	-30 10 03.54	0.80	2.83	1.84	1.04	19.4418	17.8954	16.7079	15.3704
1596	17 01 32.654	-30 04 40.25	86.82	84.16	92.95	6.13	99.9999	99.9999	18.5069	16.5212
1603	17 01 32.448	-30 09 23.88	1.29	4.49	2.62	1.32	21.0905	18.6222	16.9760	15.2524
1606	17 01 32.442	-30 09 06.69	85.96	84.15	92.86	6.89	99.9999	99.9999	19.3059	17.9850
1610	17 01 32.674	-30 00 25.34	0.48	4.10	3.24	2.77	20.7122	19.3350	18.4513	17.1752
1615	17 01 32.623	-30 01 10.27	0.47	2.12	1.44	0.97	18.7296	17.5324	16.6542	15.6679
1616	17 01 32.532	-30 04 06.23	0.78	1.89	0.86	0.08	18.5041	16.9229	15.7535	14.4596
1623	17 01 32.425	-30 06 21.90	86.41	84.15	92.90	6.50	99.9999	99.9999	18.8949	17.2902
1628	17 01 32.242	-30 09 58.00	1.03	83.39	3.53	2.50	99.9999	19.5676	18.1627	16.5749
1632	17 01 32.431	-30 02 59.52	0.85	83.39	3.56	2.71	99.9999	19.6114	18.3760	16.9362
1639	17 01 32.108	-30 12 14.30	0.61	1.80	1.12	0.51	18.4129	17.1968	16.1880	15.0458
1640	17 01 32.446	-30 00 46.82	1.01	3.68	2.29	1.29	20.2879	18.3290	16.9511	15.4425
1646	17 01 32.435	-30 00 09.99	-0.08	0.53	-0.15	-0.07	17.1477	15.9961	15.6319	15.1890
1653	17 01 32.384	-30 00 26.48	0.87	2.78	1.67	0.80	19.3940	17.7210	16.4664	15.0744
1654	17 01 32.058	-30 10 52.42	0.49	0.94	0.28	-0.21	17.5498	16.3699	15.4736	14.4025
1656	17 01 32.078	-30 09 57.69	85.84	84.15	92.84	7.01	99.9999	99.9999	19.4269	17.6739
1664	17 01 32.044	-30 10 03.54	0.26	4.58	3.69	3.43	21.1964	19.8012	19.1179	18.0003
1667	17 01 32.161	-30 05 41.30	85.93	84.15	92.86	6.92	99.9999	99.9999	19.3349	17.9433
1671	17 01 32.281	-30 00 46.33	0.72	2.41	1.41	0.69	19.0224	17.4768	16.3692	15.1649
1675	17 01 32.233	-30 01 45.63	85.95	84.15	92.86	6.91	99.9999	99.9999	19.3199	18.5215
1683	17 01 31.937	-30 09 15.84	0.63	2.44	1.38	0.75	19.0478	17.4550	16.4245	15.1001
1686	17 01 31.858	-30 11 32.02	86.64	5.00	92.93	6.29	20.8387	99.9999	18.6759	17.3000
1690	17 01 32.042	-30 04 35.19	85.82	84.15	92.84	7.02	99.9999	99.9999	19.4379	18.0149
1691	17 01 31.988	-30 06 18.07	0.67	1.99	1.13	0.46	18.6037	17.2051	16.1383	14.8681
1695	17 01 31.976	-30 05 36.97	86.63	84.16	92.93	6.29	99.9999	99.9999	18.6809	16.8111
1704	17 01 31.802	-30 09 45.71	0.92	3.96	2.72	1.80	20.5660	18.7674	17.4684	16.1696
1705	17 01 31.837	-30 08 02.40	86.15	84.15	92.88	6.73	99.9999	99.9999	19.1339	17.6314
1708	17 01 32.051	-30 00 09.80	0.63	3.19	2.40	1.77	19.8039	18.4790	17.4475	16.3549
1718	17 01 31.863	-30 04 27.94	1.12	2.19	0.71	-0.40	18.7956	16.7377	15.2573	13.5678
1720	17 01 31.682	-30 10 17.06	0.64	2.91	1.82	1.18	19.5183	17.8937	16.8596	15.5980
1723	17 01 31.980	-30 00 13.08	0.66	3.59	2.94	2.28	20.1992	19.0110	17.9551	16.7941
1725	17 01 31.650	-30 10 53.56	0.79	4.41	3.58	2.79	21.0246	19.6411	18.4618	17.2235
1729	17 01 31.641	-30 10 40.12	0.64	2.54	1.86	1.23	19.1540	17.9369	16.9046	15.7706
1734	17 01 31.791	-30 05 03.85	1.19	83.39	2.29	1.10	99.9999	18.3091	16.7619	15.0757
1737	17 01 31.739	-30 05 50.89	0.71	83.39	3.55	2.84	99.9999	19.6210	18.5162	17.1214
1739	17 01 31.739	-30 05 10.51	86.89	84.16	92.95	6.07	99.9999	99.9999	18.4449	17.2929
1747	17 01 31.667	-30 06 12.09	86.20	84.15	92.88	6.69	99.9999	99.9999	19.0899	17.8240
1761	17 01 31.540	-30 07 29.20	86.60	84.16	92.92	6.33	99.9999	99.9999	18.7149	17.2359
1762	17 01 31.364	-30 12 32.57	86.26	84.15	92.89	6.63	99.9999	99.9999	19.0269	17.7286
1766	17 01 31.354	-30 12 24.66	86.92	84.16	92.96	6.04	99.9999	99.9999	18.4119	17.1519
1769	17 01 31.560	-30 04 27.44	85.71	84.15	92.83	7.12	99.9999	99.9999	19.5429	18.1071
1770	17 01 31.608	-30 02 52.88	86.70	84.16	92.93	6.24	99.9999	99.9999	18.6229	17.4022
1772	17 01 31.474	-30 06 39.46	86.02	84.15	92.86	6.85	99.9999	99.9999	19.2589	17.9380
1787	17 01 31.391	-30 05 39.51	0.74	4.13	3.11	2.37	20.7382	19.1732	18.0457	16.6818
1792	17 01 31.414	-30 04 19.83	1.01	2.86	1.78	0.77	19.4641	17.8119	16.4331	14.8616
1795	17 01 31.123	-30 12 32.13	86.60	84.16	92.92	6.32	99.9999	99.9999	18.7119	16.9265
1810	17 01 31.206	-30 05 01.76	0.42	1.84	0.89	0.47	18.4512	16.9861	16.1542	15.0314
1812	17 01 31.082	-30 08 38.57	85.34	84.15	92.79	7.46	99.9999	99.9999	19.8929	18.3020
1817	17 01 31.058	-30 08 51.11	86.22	84.15	92.89	6.66	99.9999	99.9999	19.0659	17.8334
1819	17 01 30.959	-30 11 40.67	1.15	3.73	2.29	1.14	20.3343	18.3101	16.7980	15.2522
1829	17 01 31.053	-30 07 07.69	1.08	4.95	3.21	2.14	21.5591	19.2427	17.7995	16.0705
1834	17 01 31.111	-30 04 55.14	0.59	3.71	2.67	2.08	20.3218	18.7501	17.7577	16.5912
1835	17 01 30.858	-30 12 55.79	0.79	3.44	2.14	1.35	20.0468	18.1985	17.0246	15.6441
1836	17 01 31.003	-30 07 49.20	86.13	84.15	92.88	6.75	99.9999	99.9999	19.1519	17.7152
1837	17 01 31.159	-30 02 26.96	86.38	5.43	92.90	6.52	21.2737	99.9999	18.9179	17.8170
1852	17 01 30.828	-30 11 13.29	86.09	84.15	92.87	6.79	99.9999	99.9999	19.1929	18.1009
1855	17 01 31.050	-30 03 41.38	86.81	84.16	92.95	6.13	99.9999	99.9999	18.5139	17.1341
1858	17 01 30.966	-30 05 49.53	0.64	1.74	0.85	0.21	18.3512	16.9198	15.8866	14.6976
1864	17 01 30.997	-30 03 52.30	0.51	4.26	3.25	2.74	20.8745	19.3347	18.4239	17.3436
1865	17 01 31.009	-30 03 15.38	1.08	4.68	3.16	2.08	21.2869	19.1853	17.7376	16.2147
1880	17 01 30.693	-30 11 13.82	85.81	84.15	92.84	7.03	99.9999	99.9999	19.4489	17.8324
1884	17 01 30.771	-30 06 51.65	85.96	84.15	92.86	6.90	99.9999	99.9999	19.3099	17.9969
1888	17 01 30.570	-30 12 55.73	85.72	84.15	92.83	7.11	99.9999	99.9999	19.5339	18.4144
1895	17 01 30.729	-30 05 46.24	0.94	3.53	2.26	1.32	20.1371	18.3028	16.9848	15.4647
1896	17 01 30.575	-30 10 09.87	1.00	3.04	1.62	0.62	19.6529	17.6595	16.2880	14.7873
1897	17 01 30.745	-30 04 30.90	0.82	4.46	3.32	2.51	21.0648	19.3803	18.1792	16.7883
1913	17 01 30.451	-30 11 51.75	0.72	3.35	2.31	1.58	19.9623	18.3733	17.2594	16.0156
1917	17 01 30.530	-30 09 03.25	1.07	4.67	3.69	2.62	21.2760	19.7192	18.2824	16.7028
1937	17 01 30.381	-30 08 28.42	86.90	84.16	92.96	6.06	99.9999	99.9999	18.4339	16.8587
1938	17 01 30.416	-30 07 18.18	0.63	83.39	3.95	3.32	99.9999	20.0240	18.9935	17.5758
1944	17 01 30.536	-30 01 53.35	0.56	83.39	3.46	2.89	99.9999	19.5403	18.5751	17.4858
1945	17 01 30.324	-30 08 30.35	1.40	4.80	3.19	1.79	21.4082	19.1842	17.4391	15.5730
1947	17 01 30.344	-30 07 20.07	86.12	84.15	92.88	6.75	99.9999	99.9999	19.1569	17.6072
1950	17 01 30.378	-30 05 47.36	85.67	84.15	92.83	7.16	99.9999	99.9999	19.5789	18.1589
1953	17 01 30.507	-30 00 37.33	86.05	84.15	92.87	6.81	99.9999	99.9999	19.2219	18.3155
1954	17 01 30.512	-30 00 20.53	86.63	84.16	92.93	6.30	99.9999	99.9999	18.6819	17.0871
1955	17 01 30.323	-30 06 28.30	1.10	4.02	2.61	1.51	20.6257	18.6320	17.1680	15.4150
1956	17 01 30.217	-30 09 32.18	86.04	84.15	92.87	6.82	99.9999	99.9999	19.2339	18.0849
1966	17 01 30.355	-30 03 36.79	86.36	84.15	92.90	6.54	99.9999	99.9999	18.9409	17.5582
1967	17 01 30.390	-30 02 22.25	1.23	3.72	1.93	0.70	20.3215	17.9383	16.3546	14.7188
1968	17 01 30.287	-30 05 41.73	86.65	84.16	92.93	6.28	99.9999	99.9999	18.6699	17.4030
1972	17 01 30.403	-30 01 02.67	0.61	83.39	3.67	3.06	99.9999	19.7469	18.7390	17.6105
1973	17 01 30.059	-30 12 12.96	0.58	2.81	2.07	1.49	19.4206	18.1519	17.1685	16.0366
1986	17 01 30.236	-30 04 17.22	0.66	1.36	0.49	-0.17	17.9731	16.5670	15.5121	14.3010
1988	17 01 30.326	-30 01 20.29	0.95	4.23	2.97	2.02	20.8425	19.0091	17.6820	16.1833
1992	17 01 29.905	-30 13 17.57	86.57	84.16	92.92	6.35	99.9999	99.9999	18.7429	17.4044
2021	17 01 30.119	-30 02 29.06	1.00	4.21	3.22	2.23	20.8164	19.2597	17.8909	16.5406
2025	17 01 29.950	-30 06 46.18	86.31	84.15	92.89	6.58	99.9999	99.9999	18.9829	17.6453
2028	17 01 29.780	-30 11 49.25	0.94	4.44	3.39	2.46	21.0533	19.4372	18.1237	16.7736
2035	17 01 29.927	-30 05 54.60	1.24	4.03	2.46	1.22	20.6404	18.4705	16.8768	15.1387
2041	17 01 30.041	-30 01 01.36	0.51	1.85	1.20	0.69	18.4592	17.2863	16.3700	15.3378
2049	17 01 29.820	-30 06 51.65	85.75	84.15	92.84	7.09	99.9999	99.9999	19.5079	18.5445
2051	17 01 29.793	-30 07 12.85	1.04	2.18	0.91	-0.13	18.7844	16.9383	15.5278	13.8466
2052	17 01 29.840	-30 05 31.09	86.04	84.15	92.87	6.83	99.9999	99.9999	19.2369	17.8768
2059	17 01 29.859	-30 02 50.57	0.47	0.43	-0.20	-0.67	17.0469	15.8942	15.0132	13.9945
2068	17 01 29.702	-30 06 37.98	85.73	84.15	92.83	7.11	99.9999	99.9999	19.5279	17.8309
2081	17 01 29.785	-30 02 21.38	0.88	83.39	3.78	2.90	99.9999	19.8276	18.5705	17.1430
2086	17 01 29.811	-30 00 48.65	1.18	83.39	2.32	1.14	99.9999	18.3425	16.8007	15.1638
2091	17 01 29.686	-30 04 07.98	0.63	2.66	1.85	1.22	19.2664	17.9292	16.9015	15.7598
2093	17 01 29.595	-30 06 25.05	86.92	84.16	92.96	6.04	99.9999	99.9999	18.4129	16.9860
2098	17 01 29.442	-30 10 32.06	0.61	2.12	1.29	0.68	18.7353	17.3632	16.3589	15.1991
2100	17 01 29.642	-30 04 01.63	-0.17	2.80	2.81	2.98	19.4202	18.9732	18.6930	18.0781
2112	17 01 29.595	-30 03 15.57	0.95	83.39	0.99	0.04	99.9999	17.0318	15.7031	14.1650
2114	17 01 29.389	-30 09 45.72	0.77	83.39	3.34	2.56	99.9999	19.3956	18.2363	16.7668
2118	17 01 29.510	-30 05 13.08	0.96	4.24	2.91	1.95	20.8489	18.9524	17.6172	16.0751
2121	17 01 29.570	-30 02 56.82	86.29	84.15	92.89	6.61	99.9999	99.9999	19.0059	16.6647
2134	17 01 29.308	-30 09 06.38	85.94	84.15	92.86	6.92	99.9999	99.9999	19.3299	17.9678
2138	17 01 29.254	-30 10 29.77	86.05	84.15	92.87	6.82	99.9999	99.9999	19.2299	18.0151
2139	17 01 29.436	-30 04 35.17	85.93	84.15	92.85	6.93	99.9999	99.9999	19.3399	17.9965
2146	17 01 29.337	-30 06 09.27	86.21	84.15	92.88	6.68	99.9999	99.9999	19.0799	17.6039
2149	17 01 29.446	-30 02 26.95	85.63	84.15	92.82	7.19	99.9999	99.9999	19.6179	18.3363
2150	17 01 29.218	-30 09 40.12	0.70	1.66	0.68	-0.02	18.2732	16.7480	15.6559	14.4362
2157	17 01 29.325	-30 04 36.47	85.50	5.46	92.81	7.31	21.3107	99.9999	19.7409	18.6616
2158	17 01 29.384	-30 02 41.71	0.53	4.18	3.82	3.29	20.7965	19.9038	18.9684	17.8346
2165	17 01 29.229	-30 06 13.82	1.28	4.11	2.64	1.36	20.7125	18.6495	17.0186	15.0941
2166	17 01 29.204	-30 06 50.02	0.70	83.39	3.46	2.76	99.9999	19.5250	18.4319	17.0668
2168	17 01 29.146	-30 08 35.64	0.68	4.66	3.93	3.25	21.2700	20.0003	18.9245	17.5490
2170	17 01 29.294	-30 03 39.43	86.31	84.15	92.89	6.58	99.9999	99.9999	18.9809	17.6669
2174	17 01 29.299	-30 03 03.21	0.62	4.34	3.56	2.94	20.9490	19.6321	18.6152	17.5425
2178	17 01 29.065	-30 10 04.21	86.52	84.16	92.92	6.39	99.9999	99.9999	18.7859	17.2087
2179	17 01 29.198	-30 05 32.45	1.07	4.85	3.13	2.06	21.4615	19.1594	17.7253	16.0044
2188	17 01 29.152	-30 05 16.77	1.36	4.38	2.39	1.03	20.9893	18.3874	16.6813	14.7738
2190	17 01 29.017	-30 09 26.13	86.25	84.15	92.89	6.64	99.9999	99.9999	19.0429	17.2723
2193	17 01 29.254	-30 01 04.73	0.75	4.11	3.51	2.76	20.7197	19.5743	18.4369	17.3350
2203	17 01 29.202	-30 00 40.32	1.49	4.12	1.97	0.49	20.7260	17.9587	16.1329	14.1953
2210	17 01 28.891	-30 10 24.51	0.78	83.39	3.57	2.79	99.9999	19.6288	18.4605	17.0428
2213	17 01 28.898	-30 09 55.80	0.37	-0.72	-1.26	-1.63	15.8917	14.8391	14.0561	13.1544
2218	17 01 29.048	-30 03 50.82	1.04	3.88	2.37	1.32	20.4878	18.3992	16.9869	15.4746
2228	17 01 29.053	-30 01 22.24	0.56	2.45	1.63	1.08	19.0592	17.7140	16.7569	15.7169
2229	17 01 29.022	-30 02 18.90	0.62	2.50	1.73	1.11	19.1096	17.8054	16.7912	15.6183
2230	17 01 28.834	-30 08 17.63	1.47	5.43	3.48	2.00	22.0385	19.4636	17.6497	15.7830
2234	17 01 28.933	-30 04 47.75	1.10	83.39	2.90	1.80	99.9999	18.9278	17.4630	15.6491
2236	17 01 28.674	-30 12 59.98	0.78	4.03	2.94	2.16	20.6360	19.0030	17.8345	16.6152
2243	17 01 28.647	-30 12 30.37	86.30	84.15	92.89	6.59	99.9999	99.9999	18.9939	17.9303
2257	17 01 28.753	-30 06 24.89	1.04	4.61	3.50	2.46	21.2141	19.5285	18.1198	16.6920
2258	17 01 28.766	-30 05 33.95	0.76	4.01	2.92	2.16	20.6155	18.9863	17.8361	16.3972
2263	17 01 28.905	-30 00 12.13	0.47	4.14	3.30	2.83	20.7546	19.3954	18.5172	17.4455
2268	17 01 28.497	-30 12 51.61	86.73	84.16	92.94	6.21	99.9999	99.9999	18.5949	17.3497
2270	17 01 28.569	-30 10 12.46	0.93	3.74	2.63	1.70	20.3439	18.6759	17.3715	16.0972
2272	17 01 28.488	-30 12 36.84	86.62	84.16	92.93	6.30	99.9999	99.9999	18.6919	17.2885
2278	17 01 28.788	-30 01 06.57	0.81	3.64	2.08	1.26	20.2474	18.1335	16.9352	15.4776
2279	17 01 28.660	-30 05 01.42	0.67	2.41	1.49	0.82	19.0245	17.5592	16.4943	15.2791
2282	17 01 28.420	-30 11 19.08	85.94	84.15	92.86	6.91	99.9999	99.9999	19.3279	17.9786
2283	17 01 28.548	-30 07 10.88	87.90	84.17	93.06	5.16	99.9999	99.9999	17.5019	16.2429
2285	17 01 28.673	-30 02 14.79	85.25	84.14	92.78	7.54	99.9999	99.9999	19.9749	18.4164
2293	17 01 28.342	-30 11 09.84	86.88	84.16	92.95	6.07	99.9999	99.9999	18.4479	16.6390
2298	17 01 28.625	-30 01 05.73	0.54	-0.56	-1.38	-1.92	16.0508	14.7059	13.7607	12.7356
2299	17 01 28.422	-30 07 37.36	86.77	84.16	92.94	6.17	99.9999	99.9999	18.5499	16.9138
2305	17 01 28.522	-30 03 14.77	0.45	-0.17	-0.78	-1.23	16.4395	15.3119	14.4518	13.4777
2315	17 01 28.573	-30 00 10.19	86.59	84.16	92.92	6.34	99.9999	99.9999	18.7249	17.6770
2318	17 01 28.294	-30 08 33.80	85.85	84.15	92.85	7.00	99.9999	99.9999	19.4169	18.0538
2340	17 01 28.131	-30 10 43.00	0.61	1.94	1.19	0.58	18.5479	17.2698	16.2610	15.1590
2349	17 01 28.300	-30 03 50.10	1.02	83.39	3.64	2.62	99.9999	19.6721	18.2853	16.6537
2351	17 01 28.312	-30 03 13.08	85.74	84.15	92.83	7.10	99.9999	99.9999	19.5189	18.1951
2377	17 01 28.036	-30 07 31.60	86.46	84.16	92.91	6.45	99.9999	99.9999	18.8419	17.0153
2379	17 01 28.221	-30 01 30.73	0.58	2.58	1.86	1.27	19.1875	17.9359	16.9535	15.8137
2386	17 01 27.958	-30 08 40.17	0.74	2.81	1.94	1.20	19.4181	18.0056	16.8718	15.5677
2391	17 01 27.787	-30 13 34.80	86.87	84.16	92.95	6.08	99.9999	99.9999	18.4629	16.9014
2393	17 01 28.017	-30 06 04.24	1.38	83.40	3.33	1.95	99.9999	19.3248	17.6017	15.8234
2396	17 01 27.858	-30 10 40.68	0.65	3.79	2.94	2.29	20.4014	19.0121	17.9698	16.7826
2399	17 01 27.882	-30 09 01.72	0.98	4.58	3.41	2.44	21.1864	19.4532	18.1025	16.5660
2419	17 01 27.934	-30 04 25.53	0.61	2.24	1.39	0.77	18.8521	17.4636	16.4531	15.2371
2424	17 01 28.043	-30 00 29.22	86.72	84.16	92.94	6.22	99.9999	99.9999	18.5989	16.6240
2426	17 01 27.902	-30 04 37.83	0.81	2.76	1.81	1.00	19.3685	17.8675	16.6682	15.4433
2431	17 01 27.685	-30 10 40.23	0.69	3.11	2.22	1.53	19.7200	18.2938	17.2107	16.0098
2437	17 01 27.724	-30 08 25.01	1.33	83.39	3.87	2.54	99.9999	19.8730	18.1898	16.3829
2439	17 01 27.922	-30 01 43.49	86.93	84.16	92.96	6.03	99.9999	99.9999	18.4059	16.8464
2441	17 01 27.778	-30 06 09.66	0.59	1.88	1.14	0.55	18.4880	17.2196	16.2335	14.9837
2442	17 01 27.691	-30 08 29.45	85.91	84.15	92.85	6.94	99.9999	99.9999	19.3559	18.0262
2445	17 01 27.654	-30 08 57.78	0.85	4.54	3.41	2.56	21.1459	19.4626	18.2280	16.6478
2449	17 01 27.905	-30 00 32.00	0.58	2.99	2.35	1.77	19.6019	18.4283	17.4504	16.3991
2450	17 01 27.893	-30 00 45.27	86.71	4.93	92.94	6.23	20.7717	99.9999	18.6139	17.4973
2455	17 01 27.870	-30 01 00.05	0.62	3.06	2.40	1.78	19.6761	18.4721	17.4542	16.3511
2456	17 01 27.772	-30 04 07.26	0.30	83.39	4.02	3.72	99.9999	20.1311	19.4125	18.0636
2460	17 01 27.719	-30 04 59.28	1.17	4.61	3.16	2.00	21.2121	19.1838	17.6564	16.1691
2462	17 01 27.843	-30 00 34.90	87.07	4.46	92.97	5.90	20.3027	99.9999	18.2739	17.0591
2471	17 01 27.433	-30 11 17.49	0.69	2.79	1.87	1.18	19.4027	17.9419	16.8606	15.5764
2473	17 01 27.622	-30 04 29.25	0.83	3.32	2.38	1.55	19.9253	18.4365	17.2254	15.8569
2477	17 01 27.461	-30 08 59.37	86.11	84.15	92.87	6.77	99.9999	99.9999	19.1729	17.3924
2478	17 01 27.622	-30 03 44.21	86.55	84.16	92.92	6.37	99.9999	99.9999	18.7629	17.3507
2486	17 01 27.712	-30 00 12.49	0.73	2.95	1.83	1.10	19.5575	17.8946	16.7725	15.4285
2487	17 01 27.497	-30 06 55.10	86.60	84.16	92.92	6.33	99.9999	99.9999	18.7149	17.1436
2493	17 01 27.523	-30 05 07.68	86.03	84.15	92.87	6.83	99.9999	99.9999	19.2409	17.7443
2501	17 01 27.393	-30 08 22.95	0.85	3.94	2.79	1.94	20.5470	18.8405	17.6050	16.1554
2502	17 01 27.574	-30 02 35.38	0.47	-0.94	-1.61	-2.09	15.6699	14.4792	13.5982	12.6689
2504	17 01 27.540	-30 03 30.90	0.60	2.48	1.66	1.06	19.0904	17.7388	16.7418	15.6322
2516	17 01 27.251	-30 10 19.44	85.93	84.15	92.86	6.92	99.9999	99.9999	19.3349	18.1692
2519	17 01 27.291	-30 08 51.80	85.80	84.15	92.84	7.04	99.9999	99.9999	19.4579	17.9475
2526	17 01 27.369	-30 05 37.21	0.86	4.20	3.43	2.57	20.8112	19.4779	18.2351	16.7491
2528	17 01 27.154	-30 12 10.23	86.17	84.15	92.88	6.71	99.9999	99.9999	19.1189	17.8128
2531	17 01 27.394	-30 03 57.70	1.14	83.39	3.69	2.55	99.9999	19.7164	18.2100	16.6455
2535	17 01 27.152	-30 10 48.86	85.77	84.15	92.84	7.07	99.9999	99.9999	19.4849	18.1925
2536	17 01 27.275	-30 06 45.02	1.03	3.50	2.35	1.32	20.1044	18.3838	16.9797	15.2613
2543	17 01 27.213	-30 08 06.57	86.39	84.15	92.90	6.51	99.9999	99.9999	18.9059	17.5978
2547	17 01 27.341	-30 03 07.47	0.77	3.13	2.03	1.26	19.7364	18.0888	16.9323	15.6523
2552	17 01 26.992	-30 13 22.95	86.47	84.16	92.91	6.45	99.9999	99.9999	18.8389	17.2833
2557	17 01 26.970	-30 12 46.01	1.22	3.29	1.54	0.33	19.8957	17.5581	15.9844	14.3095
2566	17 01 27.023	-30 09 40.64	86.62	84.16	92.93	6.30	99.9999	99.9999	18.6909	17.2031
2569	17 01 27.121	-30 05 33.16	-0.05	2.68	2.65	2.70	19.2995	18.7971	18.4075	17.8815
2573	17 01 27.180	-30 02 32.23	0.36	4.62	3.52	3.16	21.2302	19.6256	18.8480	17.5585
2585	17 01 27.146	-30 02 38.19	0.65	3.13	2.22	1.57	19.7459	18.2928	17.2469	16.0292
2590	17 01 27.004	-30 06 29.94	86.20	84.15	92.88	6.68	99.9999	99.9999	19.0879	17.6688
2591	17 01 27.169	-30 01 09.98	0.48	1.84	1.26	0.79	18.4554	17.3548	16.4693	15.3916
2594	17 01 26.899	-30 09 33.25	85.54	84.15	92.81	7.28	99.9999	99.9999	19.7039	18.3811
2595	17 01 27.048	-30 04 41.78	85.79	84.15	92.84	7.05	99.9999	99.9999	19.4729	18.1128
2598	17 01 27.155	-30 00 47.94	85.89	84.15	92.85	6.96	99.9999	99.9999	19.3719	18.2887
