# M22 E(B-V)=0.34, (m-M)_0 = 13.60
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
20811	18 36 26.837	-23 52 03.89	0.47	5.95	5.68	5.21	20.2475	19.6013	18.8335	17.9500	0
20816	18 36 26.470	-24 03 21.42	85.11	86.33	93.56	8.45	99.9999	99.9999	19.3899	18.2651	0
20818	18 36 26.959	-23 48 01.04	85.14	86.33	93.56	8.42	99.9999	99.9999	19.3641	18.2970	0
20820	18 36 26.767	-23 54 00.31	0.50	3.54	2.83	2.33	17.8357	16.7517	15.9590	14.9395	1
20821	18 36 26.835	-23 51 51.73	0.22	4.85	3.63	3.41	19.1550	17.5763	17.0477	15.9538	1
20823	18 36 26.701	-23 55 58.61	0.39	4.45	3.86	3.46	18.7462	17.7838	17.0913	16.1097	1
20825	18 36 26.847	-23 51 21.81	0.61	3.96	3.33	2.72	18.2614	17.2430	16.3477	15.1124	1
20829	18 36 26.737	-23 54 45.36	0.43	4.39	3.82	3.39	18.6895	17.7466	17.0158	15.8733	0
20830	18 36 26.737	-23 54 44.40	0.64	3.64	3.06	2.42	17.9402	16.9635	16.0425	14.9805	0
20836	18 36 26.433	-24 04 11.19	85.10	86.33	93.56	8.46	99.9999	99.9999	19.4003	18.4106	0
20839	18 36 26.845	-23 51 15.75	0.62	85.70	5.71	5.09	99.9999	19.6165	18.7104	17.5735	1
20844	18 36 26.746	-23 54 14.68	0.36	5.17	4.41	4.05	19.4656	18.3408	17.6763	16.6056	1
20846	18 36 26.831	-23 51 33.95	0.40	5.21	4.66	4.27	19.5086	18.5919	17.8981	16.9405	1
20849	18 36 26.804	-23 52 20.60	0.44	5.15	4.70	4.26	19.4445	18.6232	17.8881	16.8544	1
20851	18 36 26.794	-23 52 37.67	0.39	5.42	4.86	4.46	19.7194	18.7838	18.0922	17.0541	1
20857	18 36 27.075	-23 43 39.32	85.84	86.33	93.62	7.79	99.9999	99.9999	18.7078	17.4959	0
20859	18 36 26.782	-23 52 50.63	0.27	4.21	3.56	3.29	18.5130	17.4971	16.9209	16.1512	1
20861	18 36 26.667	-23 56 25.46	0.33	5.66	5.05	4.72	19.9554	18.9815	18.3525	17.2158	1
20863	18 36 26.802	-23 52 08.07	0.49	5.68	5.15	4.65	19.9766	19.0678	18.2809	17.4277	1
20866	18 36 26.778	-23 52 47.90	0.29	4.95	4.31	4.03	19.2529	18.2524	17.6627	16.4971	1
20867	18 36 26.593	-23 58 34.91	85.38	86.33	93.58	8.21	99.9999	99.9999	19.1414	17.9048	0
20871	18 36 26.426	-24 03 47.48	0.16	85.70	4.80	4.64	99.9999	18.7503	18.2772	17.0481	1
20873	18 36 26.707	-23 54 56.96	0.62	3.38	2.56	1.95	17.6752	16.4705	15.5690	14.4112	1
20874	18 36 26.669	-23 56 04.77	86.17	7.12	93.65	7.48	20.7831	99.9999	18.3893	17.2633	0
20875	18 36 26.710	-23 54 48.15	0.57	4.47	3.89	3.32	18.7719	17.7980	16.9400	15.8884	1
20878	18 36 26.653	-23 56 32.56	0.54	5.65	5.12	4.58	19.9506	19.0365	18.2090	17.2588	1
20887	18 36 26.788	-23 52 06.93	0.43	85.70	5.88	5.45	99.9999	19.8011	19.0773	17.8249	1
20888	18 36 26.695	-23 54 59.63	0.51	4.87	4.41	3.91	19.1708	18.3303	17.5323	16.4685	1
20890	18 36 26.848	-23 50 11.35	85.66	86.33	93.61	7.95	99.9999	99.9999	18.8747	17.8967	0
20891	18 36 26.760	-23 52 55.46	0.54	5.65	5.20	4.66	19.9492	19.1168	18.2881	17.1442	0
20895	18 36 26.677	-23 55 29.74	0.39	5.48	5.04	4.65	19.7749	18.9672	18.2825	17.1896	1
20897	18 36 26.791	-23 51 51.58	0.49	5.55	4.94	4.45	19.8471	18.8635	18.0802	16.8998	1
20898	18 36 26.960	-23 46 31.15	85.99	86.34	93.64	7.65	99.9999	99.9999	18.5618	17.0966	0
20902	18 36 26.695	-23 54 40.76	0.41	4.62	3.98	3.57	18.9204	17.9075	17.2027	16.2288	0
20903	18 36 26.652	-23 55 58.78	0.84	5.32	5.13	4.29	19.6205	19.0187	17.9062	17.0556	1
20905	18 36 26.577	-23 58 17.87	85.86	86.34	93.62	7.76	99.9999	99.9999	18.6822	17.5744	0
20912	18 36 26.759	-23 52 27.59	0.31	5.21	4.81	4.50	19.5108	18.7466	18.1332	17.5160	0
20915	18 36 26.608	-23 57 07.87	0.15	6.37	5.26	5.11	20.6691	19.2117	18.7509	17.8060	1
20916	18 36 26.507	-24 00 17.69	85.95	86.34	93.63	7.68	99.9999	99.9999	18.6000	17.5111	0
20920	18 36 26.983	-23 45 21.76	0.74	85.70	5.32	4.58	99.9999	19.2131	18.1982	17.0780	3
20922	18 36 26.626	-23 56 29.88	0.51	4.71	4.11	3.60	19.0074	18.0297	17.2289	16.2682	3
20923	18 36 26.851	-23 49 23.16	0.65	85.70	6.21	5.56	99.9999	20.1173	19.1842	17.9722	1
20925	18 36 26.711	-23 53 41.90	0.48	3.92	3.35	2.88	18.2144	17.2747	16.5024	15.6439	0
20930	18 36 26.734	-23 52 51.29	0.50	4.67	4.22	3.72	18.9705	18.1368	17.3491	16.2727	1
20934	18 36 26.692	-23 54 02.34	0.50	4.22	3.67	3.17	18.5166	17.5848	16.7954	15.8483	0
20936	18 36 26.751	-23 52 10.67	0.45	5.14	4.60	4.15	19.4382	18.5232	17.7750	16.8647	1
20939	18 36 26.721	-23 53 01.65	0.24	4.67	4.08	3.85	18.9750	18.0254	17.4800	16.2349	0
20940	18 36 26.415	-24 02 35.68	85.76	86.33	93.62	7.85	99.9999	99.9999	18.7776	17.6740	0
20943	18 36 26.654	-23 55 02.93	0.51	5.28	4.89	4.38	19.5748	18.8119	18.0106	16.7906	0
20944	18 36 26.609	-23 56 26.34	0.58	4.61	4.17	3.58	18.9039	18.0781	17.2065	99.9999	0
20945	18 36 26.704	-23 53 26.20	0.32	4.86	4.27	3.96	19.1614	18.2089	17.5896	16.2857	0
20953	18 36 26.885	-23 47 38.65	-0.07	5.29	4.70	4.77	19.5932	18.6682	18.4181	17.3909	1
20956	18 36 26.843	-23 48 55.19	85.98	86.34	93.64	7.65	99.9999	99.9999	18.5698	17.4720	0
20960	18 36 26.570	-23 57 26.21	0.53	6.26	5.43	4.90	20.5625	19.3431	18.5203	17.3140	1
20962	18 36 26.857	-23 48 24.96	85.20	86.33	93.57	8.37	99.9999	99.9999	19.3069	17.9629	0
20966	18 36 26.657	-23 54 38.14	-0.02	2.09	1.37	1.38	16.3962	15.3309	15.0252	14.6215	3
20970	18 36 26.693	-23 53 27.53	0.49	3.95	3.55	3.06	18.2524	17.4680	16.6818	15.6037	0
20977	18 36 26.391	-24 02 42.34	85.58	86.33	93.60	8.02	99.9999	99.9999	18.9505	18.0267	0
20980	18 36 26.594	-23 56 16.76	0.51	5.53	5.10	4.59	19.8236	19.0215	18.2209	17.1742	0
20982	18 36 26.372	-24 03 11.24	85.41	86.33	93.59	8.17	99.9999	99.9999	19.1042	17.9562	0
20983	18 36 26.635	-23 54 56.40	0.59	4.54	4.09	3.50	18.8337	18.0030	17.1270	15.9129	1
20985	18 36 26.662	-23 54 00.69	0.55	3.64	3.21	2.66	17.9417	17.1254	16.2819	15.3145	1
20988	18 36 26.686	-23 53 08.60	0.40	4.23	3.55	3.15	18.5290	17.4748	16.7775	15.4231	1
20991	18 36 26.722	-23 51 56.81	86.23	6.18	93.66	7.43	19.8401	99.9999	18.3383	17.5495	0
20994	18 36 26.744	-23 51 12.48	85.66	86.33	93.61	7.95	99.9999	99.9999	18.8727	17.3756	0
20995	18 36 26.667	-23 53 37.83	1.54	4.75	2.59	1.05	19.0371	16.4190	14.6422	12.7286	3
20996	18 36 26.478	-23 59 29.06	0.14	5.33	4.80	4.66	19.6342	18.7481	18.2956	17.2079	1
21005	18 36 26.635	-23 54 20.47	0.48	3.99	3.94	3.46	18.2868	17.8577	17.0858	16.2378	0
21008	18 36 26.774	-23 49 51.59	0.62	5.60	5.34	4.72	19.8927	19.2502	18.3407	17.2995	1
21011	18 36 26.433	-24 00 31.44	84.79	86.33	93.53	8.74	99.9999	99.9999	19.6906	18.6448	0
21012	18 36 26.694	-23 52 21.33	0.18	6.16	5.73	5.55	20.4576	19.6746	19.1828	18.1118	0
21016	18 36 26.556	-23 56 28.43	-0.33	2.36	2.86	3.19	16.6673	16.8530	16.8470	16.6925	3
21023	18 36 26.331	-24 03 23.62	0.72	85.70	5.08	4.35	99.9999	18.9753	17.9718	16.7198	3
21024	18 36 26.878	-23 46 15.84	85.29	86.33	93.57	8.29	99.9999	99.9999	19.2264	18.0047	0
21028	18 36 26.700	-23 51 42.38	0.24	85.70	5.92	5.68	99.9999	19.8623	19.3126	18.3451	0
21033	18 36 26.615	-23 54 17.64	0.84	5.46	5.14	4.30	19.7586	19.0302	17.9181	16.8692	0
21034	18 36 26.886	-23 45 46.71	1.20	5.31	3.62	2.42	19.6020	17.4754	16.0202	14.4258	3
21037	18 36 26.641	-23 53 23.85	0.69	3.64	3.07	2.38	17.9379	16.9706	16.0036	14.6860	0
21038	18 36 26.532	-23 56 45.11	0.38	6.35	5.89	5.51	20.6492	19.8190	19.1413	17.9076	1
21039	18 36 26.664	-23 52 36.52	0.31	5.46	4.88	4.57	19.7562	18.8170	18.2017	17.2544	1
21042	18 36 26.677	-23 52 11.29	0.50	85.70	4.88	4.39	99.9999	18.8009	18.0128	16.8763	1
21043	18 36 26.579	-23 55 14.02	0.39	4.76	4.30	3.91	19.0586	18.2303	17.5400	16.5119	0
21048	18 36 26.557	-23 55 47.30	0.41	3.88	3.32	2.91	18.1797	17.2425	16.5372	15.5662	1
21049	18 36 26.559	-23 55 42.89	0.23	5.28	4.64	4.41	19.5780	18.5805	18.0413	17.0835	1
21051	18 36 26.668	-23 52 14.82	0.48	5.34	5.02	4.54	19.6400	18.9388	18.1663	17.2359	1
21052	18 36 26.435	-23 59 29.44	0.77	4.69	4.67	3.90	18.9864	18.5633	17.5194	16.6778	0
21053	18 36 26.508	-23 57 12.54	84.72	86.33	93.52	8.80	99.9999	99.9999	19.7558	18.4868	0
21054	18 36 26.676	-23 51 56.86	0.51	4.54	3.96	3.45	18.8352	17.8761	17.0781	16.0887	1
21055	18 36 26.644	-23 52 53.38	0.66	5.13	4.79	4.13	19.4236	18.6981	17.7501	16.8120	1
21059	18 36 26.465	-23 58 22.64	0.53	5.31	4.81	4.28	19.6083	18.7294	17.9079	16.9551	0
21060	18 36 26.358	-24 01 41.18	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1197	18.1125	0
21062	18 36 26.637	-23 52 55.53	0.28	4.55	3.91	3.64	18.8496	17.8523	17.2691	16.2995	0
21063	18 36 26.544	-23 55 49.35	0.41	6.50	5.47	5.06	20.7975	19.3993	18.6881	17.5711	1
21064	18 36 26.721	-23 50 16.83	85.45	6.95	93.59	8.14	20.6201	99.9999	19.0738	17.9132	0
21066	18 36 26.591	-23 54 20.24	0.46	4.32	4.15	3.69	18.6220	18.0729	17.3193	16.2824	1
21073	18 36 26.734	-23 49 45.81	86.02	86.34	93.64	7.62	99.9999	99.9999	18.5304	16.8198	0
21074	18 36 26.730	-23 49 51.22	-0.19	4.82	4.37	4.56	19.1205	18.3497	18.2123	99.9999	0
21076	18 36 26.593	-23 54 07.63	0.57	4.46	3.95	3.38	18.7544	17.8636	17.0060	16.3304	1
21079	18 36 26.580	-23 54 30.99	0.46	5.08	4.66	4.20	19.3812	18.5800	17.8284	16.8179	0
21081	18 36 26.354	-24 01 32.31	85.88	86.34	93.63	7.75	99.9999	99.9999	18.6652	17.5504	0
21082	18 36 26.623	-23 53 07.10	0.59	4.10	3.58	2.98	18.3965	17.4857	16.6043	15.3252	1
21084	18 36 26.654	-23 52 07.37	0.33	5.67	5.18	4.85	19.9716	19.1115	18.4809	17.3535	1
21093	18 36 26.911	-23 43 55.43	0.60	4.60	3.79	3.19	18.8977	17.7018	16.8145	15.7565	3
21094	18 36 26.560	-23 54 54.95	0.55	4.15	3.62	3.07	18.4474	17.5330	16.6961	16.0740	0
21097	18 36 26.533	-23 55 41.31	0.53	4.98	4.44	3.91	19.2758	18.3593	17.5341	15.9713	0
21099	18 36 26.561	-23 54 45.06	0.08	2.39	2.50	2.42	16.6889	16.4591	16.0614	15.6025	1
21101	18 36 26.853	-23 45 28.98	85.59	86.33	93.60	8.01	99.9999	99.9999	18.9344	17.9836	0
21102	18 36 26.638	-23 52 11.59	1.19	4.09	4.99	3.80	18.3869	18.8462	17.4050	99.9999	0
21103	18 36 26.575	-23 54 09.90	0.61	3.91	3.69	3.08	18.2044	17.5955	16.7001	15.7647	1
21111	18 36 26.346	-24 01 04.79	85.49	6.92	93.59	8.10	20.5891	99.9999	19.0323	17.5190	0
21112	18 36 26.330	-24 01 34.76	85.73	86.33	93.61	7.89	99.9999	99.9999	18.8108	17.8213	0
21113	18 36 26.517	-23 55 38.98	0.53	5.02	4.47	3.94	19.3222	18.3887	17.5662	16.3942	1
21117	18 36 26.565	-23 54 07.96	0.50	4.11	3.54	3.04	18.4096	17.4581	16.6660	15.9416	0
21119	18 36 26.573	-23 53 48.95	0.71	5.51	5.07	4.36	19.8030	18.9706	17.9795	16.7289	1
21125	18 36 26.545	-23 54 36.58	0.53	4.84	4.43	3.90	19.1421	18.3446	17.5257	16.3926	1
21126	18 36 26.562	-23 54 04.99	0.69	2.58	1.74	1.05	16.8725	15.6414	14.6688	13.4073	3
21128	18 36 26.552	-23 54 22.42	0.77	2.93	2.09	1.32	17.2273	15.9877	14.9423	13.6570	3
21132	18 36 26.268	-24 03 08.98	85.83	86.33	93.62	7.79	99.9999	99.9999	18.7113	17.6407	0
21134	18 36 26.434	-23 57 55.69	0.50	5.38	4.74	4.24	19.6828	18.6626	17.8660	16.7380	1
21135	18 36 26.275	-24 02 52.29	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1194	17.9681	0
21136	18 36 26.731	-23 48 35.39	85.26	86.33	93.57	8.31	99.9999	99.9999	19.2467	17.9512	0
21137	18 36 26.502	-23 55 41.87	0.73	85.70	4.55	3.83	99.9999	18.4526	17.4464	15.9063	1
21143	18 36 26.589	-23 52 52.47	-0.11	85.70	4.81	4.92	99.9999	18.7818	18.5650	17.1012	1
21144	18 36 26.680	-23 49 57.98	85.19	86.33	93.57	8.37	99.9999	99.9999	19.3120	18.0555	0
21146	18 36 26.521	-23 54 54.85	0.44	85.70	4.27	3.83	99.9999	18.1893	17.4556	16.4762	1
21147	18 36 26.225	-24 04 08.69	84.94	86.33	93.54	8.60	99.9999	99.9999	19.5526	18.4219	0
21149	18 36 26.607	-23 52 11.65	0.22	4.43	3.82	3.61	18.7277	17.7662	17.2409	16.2456	1
21151	18 36 26.544	-23 54 10.27	0.01	3.30	3.13	3.12	17.5974	17.0937	16.7630	15.8379	0
21153	18 36 26.460	-23 56 45.08	0.28	5.80	5.04	4.77	20.0982	18.9812	18.4000	17.2745	1
21154	18 36 26.526	-23 54 39.73	0.83	4.10	3.11	2.29	18.4006	17.0021	15.9019	14.6129	0
21155	18 36 26.566	-23 53 24.40	0.59	4.54	3.96	3.37	18.8385	17.8661	16.9919	15.6989	1
21159	18 36 26.588	-23 52 39.89	0.49	4.87	4.43	3.94	19.1657	18.3483	17.5675	16.6182	1
21160	18 36 26.484	-23 55 55.40	0.65	5.78	5.49	4.83	20.0801	19.3920	18.4553	17.4515	1
21161	18 36 26.537	-23 54 14.55	0.15	5.09	4.02	3.88	19.3876	17.9724	17.5135	99.9999	1
21162	18 36 26.592	-23 52 30.63	0.47	5.12	4.83	4.36	19.4134	18.7496	17.9865	16.8526	1
21172	18 36 26.450	-23 56 41.11	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9563	18.0223	0
21176	18 36 26.602	-23 51 49.61	0.45	6.15	5.30	4.84	20.4503	19.2187	18.4708	17.2920	1
21178	18 36 26.535	-23 53 49.60	0.46	4.58	3.87	3.42	18.8785	17.7967	17.0427	15.9723	1
21182	18 36 26.561	-23 52 53.00	86.38	5.93	93.67	7.29	19.5943	99.9999	18.1908	17.1977	0
21185	18 36 26.665	-23 49 35.44	85.39	86.33	93.58	8.20	99.9999	99.9999	19.1307	17.8988	0
21192	18 36 26.548	-23 53 03.91	0.53	4.47	4.01	3.48	18.7679	17.9269	17.1092	16.1083	1
21194	18 36 26.516	-23 54 01.75	0.31	4.31	3.69	3.38	18.6094	17.6244	17.0094	15.9566	0
21200	18 36 26.573	-23 52 11.43	0.15	5.10	4.31	4.16	19.3999	18.2568	17.7984	16.7667	1
21203	18 36 26.409	-23 57 18.61	0.68	85.70	5.83	5.14	99.9999	19.7276	18.7612	17.6947	1
21205	18 36 26.550	-23 52 50.03	0.48	4.76	4.18	3.70	19.0624	18.0986	17.3267	16.3236	3
21210	18 36 26.623	-23 50 29.88	85.18	86.33	93.56	8.39	99.9999	99.9999	19.3284	18.2563	0
21211	18 36 26.559	-23 52 28.71	0.54	6.13	5.25	4.71	20.4259	19.1657	18.3393	17.1659	1
21212	18 36 26.414	-23 57 00.97	0.14	6.54	5.86	5.73	20.8413	19.8135	19.3638	18.0498	0
21219	18 36 26.508	-23 53 58.97	0.50	3.75	3.10	2.60	18.0453	17.0164	16.2263	15.1981	0
21220	18 36 26.791	-23 45 06.94	0.72	3.50	2.39	1.67	17.7965	16.2858	15.2871	14.2039	3
21222	18 36 26.483	-23 54 44.59	0.45	3.94	3.06	2.61	18.2343	16.9845	16.2367	15.5892	1
21224	18 36 26.571	-23 51 51.52	0.57	4.67	4.26	3.69	18.9714	18.1766	17.3175	16.2025	1
21226	18 36 26.387	-23 57 33.84	0.26	6.39	5.91	5.65	20.6907	19.8522	19.2870	18.1682	0
21232	18 36 26.494	-23 54 10.45	0.55	4.14	3.60	3.05	18.4395	17.5185	16.6780	15.6691	3
21237	18 36 26.510	-23 53 31.96	-0.09	1.91	1.39	1.48	16.2153	15.3616	15.1273	14.6576	3
21241	18 36 26.430	-23 55 58.62	0.57	5.97	5.39	4.82	20.2661	19.3010	18.4389	17.1763	1
21247	18 36 26.585	-23 51 03.46	84.83	86.33	93.53	8.70	99.9999	99.9999	19.6568	18.5399	0
21248	18 36 26.605	-23 50 24.28	0.41	5.47	5.24	4.83	19.7733	19.1680	18.4588	17.0745	1
21249	18 36 26.468	-23 54 41.43	0.47	5.06	4.75	4.28	19.3619	18.6742	17.9115	16.9005	1
21250	18 36 26.466	-23 54 44.61	0.93	85.71	3.83	2.90	99.9999	17.7111	16.5160	15.3778	1
21252	18 36 26.499	-23 53 40.14	0.40	3.65	3.16	2.75	17.9502	17.0854	16.3829	15.2621	1
21253	18 36 26.527	-23 52 46.95	0.81	5.48	4.91	4.10	19.7800	18.8030	17.7167	16.7391	1
21254	18 36 26.417	-23 56 12.34	0.62	4.11	3.41	2.78	18.4080	17.3129	16.4050	15.2339	0
21256	18 36 26.425	-23 55 55.38	0.43	5.67	4.70	4.27	19.9700	18.6209	17.8943	16.9060	0
21258	18 36 26.478	-23 54 14.66	0.21	4.28	3.50	3.29	18.5796	17.4439	16.9273	15.7060	1
21261	18 36 26.519	-23 52 53.50	0.50	5.83	5.04	4.54	20.1251	18.9544	18.1624	17.2243	1
21263	18 36 26.514	-23 52 59.96	0.76	4.01	3.49	2.73	18.3101	17.3852	16.3475	15.2623	1
21265	18 36 26.600	-23 50 18.28	0.59	5.71	5.28	4.69	20.0109	19.1898	18.3123	17.4488	1
21268	18 36 26.455	-23 54 45.20	0.37	3.59	3.07	2.70	17.8877	16.9971	16.3270	15.4817	0
21269	18 36 26.240	-24 01 28.37	85.97	86.34	93.63	7.66	99.9999	99.9999	18.5806	17.4853	0
21270	18 36 26.413	-23 56 03.03	0.60	5.50	4.91	4.31	19.7987	18.8186	17.9342	16.8502	1
21271	18 36 26.418	-23 55 53.97	0.41	5.86	5.36	4.95	20.1587	19.2850	18.5822	17.4281	1
21272	18 36 26.364	-23 57 31.97	85.77	6.65	93.62	7.85	20.3121	99.9999	18.7699	17.6210	0
21274	18 36 26.526	-23 52 25.44	0.38	5.42	5.07	4.69	19.7236	19.0017	18.3197	17.0649	1
21276	18 36 26.384	-23 56 51.77	0.55	5.56	5.19	4.63	19.8619	19.0999	18.2559	17.2001	3
21278	18 36 26.357	-23 57 39.10	85.56	7.03	93.60	8.04	20.6941	99.9999	18.9691	17.5926	0
21279	18 36 26.496	-23 53 17.75	0.58	4.62	4.43	3.85	18.9206	18.3367	17.4698	16.2476	1
21282	18 36 26.429	-23 55 18.50	0.51	5.01	4.65	4.14	19.3062	18.5647	17.7626	16.7447	1
21284	18 36 26.393	-23 56 24.94	0.49	5.24	4.66	4.16	19.5335	18.5769	17.7913	16.8240	0
21286	18 36 26.423	-23 55 27.71	0.38	4.58	4.01	3.63	18.8838	17.9393	17.2641	16.0505	3
21287	18 36 26.557	-23 51 15.91	0.50	5.25	4.73	4.23	19.5454	18.6505	17.8555	16.9849	1
21289	18 36 26.154	-24 03 50.15	85.14	86.33	93.56	8.42	99.9999	99.9999	19.3662	18.3723	0
21290	18 36 26.546	-23 51 33.56	0.60	5.77	5.34	4.74	20.0652	19.2519	18.3622	17.5336	1
21292	18 36 26.735	-23 45 36.93	85.72	86.33	93.61	7.90	99.9999	99.9999	18.8211	18.4725	0
21294	18 36 26.499	-23 52 59.19	0.56	85.70	3.42	2.86	99.9999	17.3327	16.4803	15.3757	0
21298	18 36 26.459	-23 54 07.98	0.33	3.47	3.48	3.15	17.7665	17.4119	16.7788	16.0152	0
21301	18 36 26.441	-23 54 39.40	0.48	4.79	4.29	3.81	19.0872	18.2102	17.4357	16.7476	1
21303	18 36 26.412	-23 55 31.26	0.70	4.92	4.50	3.80	19.2140	18.4037	17.4206	16.1078	1
21304	18 36 26.457	-23 54 06.08	0.68	3.62	3.00	2.32	17.9124	16.9043	15.9441	15.0344	0
21306	18 36 26.334	-23 57 53.21	85.72	6.89	93.61	7.89	20.5541	99.9999	18.8188	17.2235	0
21307	18 36 26.544	-23 51 18.25	0.51	5.41	5.08	4.56	19.7124	18.9955	18.1890	17.0495	1
21308	18 36 26.453	-23 54 07.51	0.85	4.23	4.31	3.46	18.5236	18.1971	17.0753	99.9999	0
21311	18 36 26.352	-23 57 13.99	0.38	4.58	4.00	3.62	18.8837	17.9290	17.2488	16.3488	1
21312	18 36 26.354	-23 57 09.84	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5742	18.4839	0
21316	18 36 26.430	-23 54 45.81	0.43	4.26	3.85	3.42	18.5540	17.7772	17.0507	15.8585	0
21317	18 36 26.656	-23 47 40.11	85.44	86.33	93.59	8.14	99.9999	99.9999	19.0775	17.8151	0
21322	18 36 26.433	-23 54 30.20	0.49	4.45	3.84	3.35	18.7531	17.7630	16.9801	15.8259	1
21323	18 36 26.441	-23 54 15.11	0.49	3.90	3.13	2.64	18.2027	17.0509	16.2670	15.2596	1
21326	18 36 26.306	-23 58 25.96	0.70	5.70	5.05	4.36	20.0012	18.9524	17.9753	16.8831	1
21327	18 36 26.495	-23 52 25.73	0.58	4.98	4.46	3.88	19.2732	18.3728	17.5048	16.5730	1
21330	18 36 26.714	-23 45 32.94	85.77	86.33	93.62	7.85	99.9999	99.9999	18.7698	17.7747	0
21333	18 36 26.570	-23 50 00.10	84.62	86.33	93.51	8.90	99.9999	99.9999	19.8578	18.6908	0
21335	18 36 26.420	-23 54 40.06	0.55	4.54	4.16	3.62	18.8338	18.0774	17.2418	15.9396	0
21336	18 36 26.545	-23 50 45.42	0.57	85.70	5.87	5.30	99.9999	19.7863	18.9276	17.8804	1
21339	18 36 26.194	-24 01 41.83	85.40	86.33	93.58	8.18	99.9999	99.9999	19.1151	18.0464	0
21342	18 36 26.167	-24 02 29.87	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0828	18.0233	0
21344	18 36 26.465	-23 53 07.50	0.71	5.36	5.00	4.30	19.6536	18.9033	17.9169	16.8560	1
21345	18 36 26.459	-23 53 20.10	0.45	5.61	4.85	4.40	19.9107	18.7728	18.0310	16.7881	1
21348	18 36 26.434	-23 54 04.38	86.84	86.34	93.71	6.87	99.9999	99.9999	17.7562	16.6992	0
21355	18 36 26.500	-23 51 53.31	0.25	5.70	5.15	4.90	20.0008	19.0870	18.5314	17.2884	1
21357	18 36 26.332	-23 57 07.18	0.46	4.94	4.51	4.04	19.2386	18.4274	17.6713	16.6997	3
21366	18 36 26.504	-23 51 37.61	0.28	5.96	5.35	5.07	20.2628	19.2895	18.7002	17.7817	1
21372	18 36 26.500	-23 51 40.51	84.90	86.33	93.54	8.64	99.9999	99.9999	19.5888	18.1636	0
21377	18 36 26.388	-23 55 02.42	0.69	3.59	2.94	2.25	17.8863	16.8458	15.8746	14.7107	1
21378	18 36 26.450	-23 53 05.43	0.47	3.82	3.33	2.86	18.1232	17.2520	16.4922	15.5215	1
21379	18 36 26.716	-23 44 45.66	85.00	86.33	93.55	8.55	99.9999	99.9999	19.4935	18.2769	0
21380	18 36 26.377	-23 55 21.76	0.08	3.45	3.07	3.00	17.7496	17.0306	16.6374	15.4958	1
21381	18 36 26.107	-24 03 48.32	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9580	17.8911	0
21384	18 36 26.183	-24 01 22.57	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0734	17.5529	0
21387	18 36 26.415	-23 54 05.52	0.43	4.58	4.34	3.91	18.8790	18.2662	17.5407	16.2746	1
21391	18 36 26.424	-23 53 40.31	0.02	4.76	3.91	3.88	19.0597	17.8692	17.5253	16.4723	1
21398	18 36 26.525	-23 50 14.91	85.11	7.23	93.56	8.45	20.9001	99.9999	19.3951	18.2344	0
21400	18 36 26.399	-23 54 08.14	0.51	3.55	3.14	2.63	17.8497	17.0530	16.2534	15.2298	0
21401	18 36 26.384	-23 54 37.51	-0.00	1.95	1.21	1.22	16.2541	15.1751	14.8573	14.4272	3
21407	18 36 26.356	-23 55 21.88	0.02	3.64	3.08	3.06	17.9448	17.0429	16.6988	15.1944	1
21409	18 36 26.577	-23 48 19.13	85.26	86.33	93.57	8.31	99.9999	99.9999	19.2516	17.9238	0
21416	18 36 26.382	-23 54 16.46	0.56	3.90	3.38	2.81	18.1954	17.2883	16.4359	15.4009	1
21419	18 36 26.436	-23 52 29.09	0.58	4.57	4.06	3.48	18.8638	17.9685	17.1041	16.1588	0
21423	18 36 26.384	-23 54 03.80	0.54	3.97	3.59	3.05	18.2647	17.5065	16.6744	15.5864	0
21429	18 36 26.639	-23 45 59.82	85.49	86.33	93.59	8.10	99.9999	99.9999	19.0350	17.8120	0
21430	18 36 26.689	-23 44 25.98	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2706	18.3128	0
21434	18 36 26.559	-23 48 25.46	86.07	86.34	93.64	7.57	99.9999	99.9999	18.4839	17.1354	0
21436	18 36 26.426	-23 52 33.75	0.42	4.36	3.81	3.39	18.6623	17.7316	17.0155	15.9645	1
21437	18 36 26.308	-23 56 15.52	0.54	5.72	5.51	4.97	20.0198	19.4293	18.5951	17.5994	1
21439	18 36 26.696	-23 44 04.60	85.48	86.33	93.59	8.11	99.9999	99.9999	19.0410	17.7833	0
21441	18 36 26.349	-23 54 57.27	0.37	3.94	3.37	3.01	18.2385	17.3045	16.6394	15.6963	0
21444	18 36 26.388	-23 53 41.71	0.45	4.23	3.97	3.52	18.5318	17.8933	17.1475	16.0908	1
21445	18 36 26.456	-23 51 32.55	0.70	5.86	5.47	4.77	20.1555	19.3717	18.3924	17.4160	1
21449	18 36 26.474	-23 50 56.60	0.34	85.70	5.52	5.18	99.9999	19.4523	18.8145	17.8913	0
