# ngc288 E(B-V)=0.03, (m-M)_0 = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/16/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
11679	00 52 32.059	-26 37 04.08	0.41	6.53	5.67	5.26	21.4361	20.5271	20.1014	19.6699	1
11680	00 52 32.044	-26 37 24.16	0.53	4.73	4.07	3.54	19.6368	18.9187	18.3806	17.6491	1
11681	00 52 32.078	-26 35 46.77	0.00	1.80	0.70	0.70	16.7042	15.5768	15.5455	15.5159	1
11682	00 52 32.090	-26 35 00.98	0.26	3.43	2.63	2.36	18.3296	17.4912	17.2059	16.8220	1
11683	00 52 31.931	-26 41 28.23	0.61	5.27	4.89	4.28	20.1692	19.7315	19.1161	18.6858	1
11684	00 52 32.151	-26 32 10.31	0.46	85.10	5.84	5.38	99.9999	20.6943	20.2194	19.5171	1
11685	00 52 32.191	-26 30 28.16	0.47	6.38	6.03	5.56	21.2806	20.8806	20.3997	19.4565	1
11686	00 52 32.026	-26 37 03.14	0.43	5.00	4.54	4.11	19.9001	19.3912	18.9452	18.4689	1
11687	00 52 32.022	-26 37 02.88	0.44	5.15	4.76	4.32	20.0495	19.6148	19.1614	18.5177	1
11688	00 52 32.050	-26 35 24.19	0.55	5.83	5.33	4.78	20.7365	20.1748	19.6127	19.0265	1
11689	00 52 32.017	-26 36 35.88	0.42	5.13	4.69	4.27	20.0367	19.5416	19.1074	18.5845	1
11690	00 52 32.209	-26 28 18.63	0.42	5.31	4.77	4.35	20.2129	19.6248	19.1928	18.5770	1
11691	00 52 32.080	-26 33 26.79	0.54	4.68	4.08	3.54	19.5839	18.9299	18.3802	17.7109	1
11693	00 52 32.031	-26 34 22.34	0.57	85.10	6.21	5.64	99.9999	21.0548	20.4725	19.8836	1
11696	00 52 31.898	-26 38 39.29	0.40	5.32	4.77	4.37	20.2174	19.6285	19.2099	18.6246	1
11697	00 52 32.090	-26 30 29.49	0.44	5.60	5.20	4.77	20.5067	20.0567	19.6061	19.0596	1
11700	00 52 31.999	-26 33 39.79	0.36	5.59	4.95	4.59	20.4935	19.8068	19.4272	18.8529	1
11702	00 52 31.968	-26 34 41.12	0.45	5.66	5.10	4.64	20.5610	19.9498	19.4829	18.8443	1
11703	00 52 31.976	-26 34 17.69	0.43	5.75	5.25	4.82	20.6520	20.1038	19.6545	19.0242	1
11705	00 52 31.894	-26 36 47.00	0.46	85.10	5.58	5.12	99.9999	20.4331	19.9579	19.2589	1
11706	00 52 31.935	-26 35 05.33	0.44	4.88	4.30	3.86	19.7792	19.1504	18.6982	18.1260	1
11707	00 52 31.863	-26 37 58.88	0.44	6.54	5.74	5.30	21.4380	20.5952	20.1392	19.6111	1
11709	00 52 32.011	-26 31 19.71	0.47	6.08	5.53	5.06	20.9863	20.3842	19.8986	19.2716	1
11710	00 52 31.962	-26 33 10.45	0.45	6.13	5.62	5.17	21.0310	20.4780	20.0119	19.4377	1
11711	00 52 31.812	-26 38 58.62	0.50	5.62	4.98	4.48	20.5194	19.8304	19.3209	18.7911	1
11712	00 52 31.845	-26 37 36.74	0.41	5.35	4.72	4.31	20.2541	19.5757	19.1495	18.7047	1
11713	00 52 31.998	-26 31 07.66	0.40	5.82	5.23	4.84	20.7227	20.0902	19.6780	19.0491	1
11714	00 52 31.899	-26 35 02.15	0.50	4.72	4.09	3.59	19.6190	18.9412	18.4294	17.8164	1
11715	00 52 31.852	-26 36 38.76	0.52	5.86	5.30	4.77	20.7639	20.1488	19.6122	19.0545	1
11716	00 52 31.861	-26 36 15.42	0.77	2.73	1.74	0.97	17.6320	16.5756	15.8015	14.9029	1
11717	00 52 31.928	-26 33 28.30	-0.18	2.21	2.00	2.19	17.1124	16.8850	17.0340	17.1584	1
11718	00 52 32.031	-26 28 28.38	0.45	4.92	4.34	3.89	19.8192	19.1953	18.7321	18.1602	1
11719	00 52 31.851	-26 35 54.09	0.66	6.24	5.72	5.06	21.1379	20.5625	19.8914	19.4029	1
11720	00 52 31.887	-26 34 10.93	0.22	6.04	5.63	5.41	20.9459	20.4974	20.2529	19.4053	0
11721	00 52 31.853	-26 35 26.48	0.53	6.04	5.64	5.12	20.9446	20.4910	19.9531	19.3530	1
11722	00 52 31.751	-26 39 36.67	0.41	85.10	5.96	5.54	99.9999	20.8103	20.3835	19.5528	1
11723	00 52 31.981	-26 29 54.00	0.50	4.65	4.04	3.54	19.5543	18.8880	18.3759	17.7057	1
11724	00 52 31.759	-26 38 39.59	0.56	5.81	5.41	4.85	20.7082	20.2611	19.6893	19.0301	1
11725	00 52 31.729	-26 39 48.34	0.50	4.68	4.09	3.59	19.5851	18.9423	18.4303	17.8623	1
11726	00 52 31.881	-26 33 27.56	0.48	5.32	5.19	4.71	20.2249	20.0417	19.5517	18.8808	1
11727	00 52 31.804	-26 36 35.35	0.47	5.47	4.87	4.40	20.3688	19.7214	19.2361	18.6552	1
11729	00 52 31.852	-26 34 13.76	0.41	4.97	4.47	4.06	19.8748	19.3296	18.8992	18.3150	1
11730	00 52 31.896	-26 32 16.56	0.38	5.85	5.29	4.91	20.7507	20.1422	19.7465	19.1441	1
11731	00 52 32.012	-26 27 06.93	0.64	4.58	3.85	3.22	19.4817	18.6976	18.0517	17.2594	1
11734	00 52 31.838	-26 33 15.99	0.44	6.38	5.83	5.39	21.2820	20.6861	20.2292	19.3119	1
11735	00 52 31.873	-26 31 41.91	0.56	4.69	4.07	3.52	19.5939	18.9217	18.3524	17.6398	1
11736	00 52 31.642	-26 39 56.87	0.54	5.15	4.63	4.08	20.0527	19.4755	18.9210	18.4249	1
11737	00 52 31.795	-26 33 31.75	0.39	5.28	4.80	4.42	20.1861	19.6610	19.2559	18.6372	1
11738	00 52 31.779	-26 34 11.46	0.44	5.09	4.61	4.17	19.9922	19.4658	19.0122	18.4761	1
11739	00 52 31.734	-26 35 38.55	0.45	6.01	5.32	4.87	20.9157	20.1707	19.7085	19.0589	1
11741	00 52 31.774	-26 33 52.41	0.54	5.73	5.34	4.80	20.6276	20.1890	19.6358	19.2536	1
11742	00 52 31.795	-26 32 58.91	0.48	4.81	4.22	3.74	19.7156	19.0682	18.5771	17.9840	1
11743	00 52 31.661	-26 38 07.04	0.41	5.49	4.89	4.48	20.3919	19.7407	19.3178	18.7784	1
11744	00 52 31.720	-26 35 23.16	0.45	6.84	5.95	5.50	21.7374	20.8026	20.3403	19.5625	1
11745	00 52 31.754	-26 33 42.55	0.47	4.72	4.05	3.59	19.6205	18.9069	18.4264	17.6974	1
11746	00 52 31.598	-26 39 53.31	0.46	6.25	5.64	5.19	21.1552	20.4975	20.0246	19.4984	1
11747	00 52 31.691	-26 35 45.39	0.50	4.95	4.42	3.92	19.8565	19.2706	18.7592	18.2079	1
11749	00 52 31.675	-26 36 12.47	0.38	5.33	4.75	4.37	20.2333	19.6113	19.2115	18.5704	1
11750	00 52 31.585	-26 39 47.02	0.48	5.21	4.64	4.17	20.1096	19.4961	19.0073	18.4615	1
11751	00 52 31.688	-26 35 09.15	0.65	4.50	3.71	3.06	19.3973	18.5518	17.8922	17.1259	1
11752	00 52 31.657	-26 36 12.53	0.55	85.10	4.86	4.31	99.9999	19.7103	19.1445	18.7122	1
11754	00 52 31.759	-26 31 29.58	0.47	5.95	5.55	5.08	20.8549	20.4001	19.9153	19.1826	1
11755	00 52 31.574	-26 39 02.04	0.39	5.71	5.25	4.86	20.6081	20.1058	19.6969	18.8611	1
11756	00 52 31.630	-26 36 27.76	0.43	4.89	4.29	3.86	19.7951	19.1466	18.7006	18.1346	1
11758	00 52 31.633	-26 35 59.78	0.67	5.67	5.41	4.75	20.5677	20.2567	19.5826	18.9228	1
11760	00 52 31.723	-26 31 56.63	0.73	3.04	2.04	1.31	17.9410	16.8812	16.1483	15.2868	1
11761	00 52 31.676	-26 33 52.94	0.35	6.39	5.71	5.35	21.2966	20.5635	20.1925	19.4189	1
11763	00 52 31.658	-26 34 17.05	0.70	6.08	5.75	5.05	20.9786	20.5926	19.8872	19.3344	1
11764	00 52 31.598	-26 36 40.34	0.43	4.84	4.22	3.79	19.7451	19.0761	18.6285	18.0191	1
11765	00 52 31.700	-26 32 15.70	0.32	5.14	4.59	4.27	20.0461	19.4476	19.1121	18.4545	1
11766	00 52 31.565	-26 37 36.36	0.39	4.74	4.07	3.68	19.6401	18.9269	18.5245	17.8927	1
11767	00 52 31.588	-26 35 48.85	0.46	5.21	4.66	4.19	20.1112	19.5093	19.0325	18.4884	1
11768	00 52 31.552	-26 37 06.85	0.57	6.19	5.70	5.13	21.0897	20.5507	19.9687	19.3972	1
11770	00 52 31.625	-26 33 48.08	0.52	5.65	5.12	4.60	20.5567	19.9687	19.4397	18.8366	1
11771	00 52 31.542	-26 36 11.27	0.33	5.06	4.48	4.14	19.9594	19.3344	18.9842	18.4042	1
11773	00 52 31.653	-26 31 15.14	0.42	5.03	4.42	4.00	19.9331	19.2722	18.8371	18.2904	1
11774	00 52 31.543	-26 35 44.52	0.50	4.70	4.08	3.58	19.6015	18.9294	18.4170	17.7558	1
11776	00 52 31.452	-26 39 02.76	0.71	3.21	2.24	1.52	18.1072	17.0770	16.3565	15.5086	1
11777	00 52 31.509	-26 36 01.75	0.91	2.06	0.75	-0.16	16.9555	15.5784	14.6677	13.6703	1
11778	00 52 31.533	-26 34 50.72	0.46	5.02	4.51	4.05	19.9254	19.3629	18.8921	18.3025	1
11779	00 52 31.461	-26 37 43.19	0.54	6.26	5.90	5.36	21.1628	20.7487	20.1965	19.5544	1
11783	00 52 31.490	-26 35 27.98	0.39	5.44	4.90	4.50	20.3388	19.7512	19.3431	18.7150	1
11784	00 52 31.522	-26 33 55.08	0.61	85.10	6.15	5.53	99.9999	20.9919	20.3708	19.7185	1
11785	00 52 31.462	-26 36 19.87	0.54	6.96	6.32	5.78	21.8662	21.1713	20.6152	19.8130	1
11786	00 52 31.491	-26 35 00.58	0.55	6.02	5.65	5.10	20.9260	20.4967	19.9371	19.3032	1
11788	00 52 31.455	-26 35 43.78	0.47	5.47	4.87	4.41	20.3671	19.7261	19.2469	18.7476	1
11789	00 52 31.421	-26 37 07.00	0.36	5.35	4.82	4.46	20.2507	19.6806	19.3043	18.8180	1
11790	00 52 31.629	-26 28 24.39	0.49	5.66	5.17	4.68	20.5570	20.0173	19.5170	18.9762	1
11791	00 52 31.528	-26 32 29.99	0.49	5.73	5.21	4.72	20.6353	20.0591	19.5582	19.0165	1
11792	00 52 31.459	-26 35 14.44	0.42	5.41	4.83	4.42	20.3099	19.6894	19.2579	18.6514	1
11793	00 52 31.432	-26 36 10.86	0.71	6.57	6.11	5.39	21.4701	20.9464	20.2257	19.5261	1
11795	00 52 31.394	-26 36 55.61	0.43	5.19	4.60	4.17	20.0925	19.4565	19.0121	18.3825	1
11796	00 52 31.513	-26 31 58.46	0.36	5.76	5.26	4.90	20.6583	20.1134	19.7368	18.9944	1
11798	00 52 31.385	-26 36 42.57	0.22	6.71	5.84	5.63	21.6137	20.7088	20.4682	19.6386	0
11800	00 52 31.284	-26 40 13.20	0.57	5.89	5.39	4.83	20.7958	20.2425	19.6632	19.0682	1
11801	00 52 31.312	-26 39 00.82	0.65	1.42	0.40	-0.25	16.3209	15.2407	14.5839	13.7733	1
11802	00 52 31.397	-26 35 24.84	0.41	5.04	4.44	4.03	19.9465	19.2957	18.8720	18.3328	1
11803	00 52 31.416	-26 34 33.39	0.48	4.73	4.08	3.59	19.6338	18.9287	18.4330	17.7735	1
11804	00 52 31.378	-26 35 59.99	0.64	3.99	3.10	2.46	18.8946	17.9416	17.2945	16.4583	1
11805	00 52 31.380	-26 35 52.68	0.43	5.00	4.45	4.02	19.9011	19.3013	18.8586	18.2699	1
11806	00 52 31.426	-26 33 25.15	0.50	5.72	5.23	4.73	20.6242	20.0853	19.5682	19.0109	1
11810	00 52 31.322	-26 35 39.02	0.40	4.77	4.14	3.73	19.6743	18.9911	18.5705	17.9479	1
11813	00 52 31.225	-26 39 10.84	0.35	5.73	5.22	4.87	20.6329	20.0780	19.7102	19.0705	1
11817	00 52 31.229	-26 37 54.26	0.61	6.36	5.82	5.21	21.2574	20.6689	20.0511	19.5782	1
11820	00 52 31.269	-26 35 59.11	0.45	4.86	4.33	3.89	19.7661	19.1870	18.7274	18.0650	1
11821	00 52 31.314	-26 34 04.29	0.50	85.10	5.07	4.57	99.9999	19.9179	19.4079	18.8956	1
11823	00 52 31.308	-26 34 04.59	0.43	5.68	5.29	4.86	20.5774	20.1480	19.7032	19.2140	1
11825	00 52 31.352	-26 32 09.08	0.40	5.30	4.75	4.35	20.2061	19.6019	19.1872	18.5839	1
11826	00 52 31.365	-26 31 26.55	0.40	5.03	4.48	4.07	19.9355	19.3327	18.9130	18.3220	1
11827	00 52 31.337	-26 31 53.83	0.43	4.85	4.23	3.80	19.7497	19.0803	18.6355	18.0151	1
11828	00 52 31.114	-26 40 57.06	0.44	5.58	5.06	4.62	20.4798	19.9097	19.4580	19.0505	1
11829	00 52 31.169	-26 37 27.78	0.57	4.80	3.98	3.42	19.6974	18.8321	18.2554	17.5088	1
11834	00 52 31.138	-26 37 43.64	0.21	85.10	5.73	5.52	99.9999	20.5963	20.3607	19.7094	1
11835	00 52 31.163	-26 36 38.43	0.07	1.87	0.74	0.67	16.7706	15.6093	15.5137	15.3999	1
11837	00 52 31.318	-26 29 49.77	0.57	4.71	4.05	3.48	19.6116	18.9013	18.3177	17.6084	1
11838	00 52 31.052	-26 40 14.27	0.41	5.98	5.40	4.99	20.8863	20.2587	19.8292	19.1827	1
11839	00 52 31.225	-26 32 53.90	0.48	5.66	5.18	4.70	20.5635	20.0299	19.5413	18.9245	1
11841	00 52 31.133	-26 35 48.41	0.45	5.31	4.75	4.30	20.2075	19.6038	19.1385	18.5435	1
11844	00 52 31.131	-26 35 02.09	0.31	5.22	4.56	4.26	20.1238	19.4234	19.0981	18.5443	1
11846	00 52 31.057	-26 37 47.25	0.41	4.81	4.22	3.81	19.7154	19.0712	18.6448	18.0227	1
11856	00 52 31.158	-26 31 22.69	0.40	85.10	5.78	5.37	99.9999	20.6307	20.2130	19.5954	1
11857	00 52 31.152	-26 31 04.02	0.36	5.17	4.60	4.24	20.0713	19.4607	19.0853	18.5061	1
11858	00 52 31.123	-26 31 42.58	0.43	5.79	5.30	4.88	20.6951	20.1588	19.7170	19.0065	1
11859	00 52 31.046	-26 34 21.90	0.41	5.75	5.33	4.92	20.6560	20.1841	19.7568	19.1559	1
11860	00 52 31.095	-26 32 10.88	0.42	5.94	5.53	5.11	20.8386	20.3864	19.9537	19.2987	1
11863	00 52 30.973	-26 36 15.78	0.45	6.20	5.80	5.35	21.0978	20.6530	20.1861	19.6805	1
11864	00 52 31.027	-26 33 32.74	0.43	5.87	5.36	4.93	20.7768	20.2156	19.7729	19.0674	1
11865	00 52 31.101	-26 30 14.70	0.55	6.28	5.81	5.26	21.1843	20.6567	20.0992	19.4019	1
11867	00 52 30.913	-26 37 30.68	0.51	4.70	4.04	3.53	19.6013	18.8863	18.3687	17.6656	1
11868	00 52 30.853	-26 39 09.64	0.38	5.49	4.91	4.53	20.3960	19.7650	19.3662	18.7600	1
11869	00 52 30.879	-26 37 51.47	0.41	5.27	4.74	4.33	20.1704	19.5944	19.1711	18.6316	1
11874	00 52 30.910	-26 34 29.61	0.30	6.18	5.68	5.38	21.0833	20.5411	20.2245	19.4723	1
11875	00 52 30.849	-26 36 54.94	0.48	5.93	5.26	4.78	20.8347	20.1099	19.6191	19.0084	1
11877	00 52 30.896	-26 34 36.58	0.33	6.11	5.45	5.12	21.0163	20.3099	19.9595	19.3182	1
11878	00 52 30.944	-26 32 02.57	0.64	4.13	3.27	2.63	19.0317	18.1153	17.4659	16.6622	1
11879	00 52 30.872	-26 34 40.29	0.38	4.89	4.33	3.95	19.7931	19.1848	18.7890	18.1941	1
11880	00 52 30.824	-26 36 36.78	0.38	5.05	4.43	4.05	19.9476	19.2881	18.8928	18.3324	1
11881	00 52 30.803	-26 37 22.56	0.44	5.23	4.63	4.19	20.1289	19.4848	19.0279	18.5255	1
11882	00 52 30.917	-26 32 36.10	0.44	4.89	4.31	3.87	19.7968	19.1636	18.7070	18.0682	1
11883	00 52 30.860	-26 34 42.73	0.47	6.14	5.48	5.01	21.0392	20.3292	19.8487	19.0983	1
11884	00 52 30.829	-26 35 47.07	0.41	6.14	5.55	5.14	21.0440	20.4087	19.9835	19.2695	1
11886	00 52 30.824	-26 35 21.76	0.40	4.84	4.22	3.82	19.7397	19.0724	18.6604	18.0410	1
11888	00 52 30.862	-26 33 34.97	0.66	3.71	2.83	2.17	18.6090	17.6754	17.0082	16.1934	1
11889	00 52 30.830	-26 34 52.91	0.41	5.89	5.29	4.88	20.7959	20.1452	19.7179	19.1688	1
11890	00 52 30.941	-26 30 13.04	0.49	4.69	4.07	3.57	19.5888	18.9183	18.4109	17.8093	1
11891	00 52 30.869	-26 33 08.85	0.51	5.61	5.07	4.56	20.5152	19.9157	19.3974	18.7684	1
11893	00 52 30.953	-26 29 25.39	0.40	5.98	5.58	5.18	20.8839	20.4404	20.0202	19.4148	1
11894	00 52 30.758	-26 37 25.23	0.32	5.95	5.28	4.96	20.8532	20.1409	19.8044	19.1105	1
11895	00 52 30.816	-26 35 01.34	0.39	5.05	4.40	4.01	19.9488	19.2538	18.8492	18.2836	1
11896	00 52 30.834	-26 34 15.60	0.31	5.11	4.50	4.19	20.0120	19.3597	19.0288	18.3898	1
11898	00 52 30.807	-26 34 46.87	0.36	5.75	5.10	4.74	20.6568	19.9623	19.5852	18.9833	1
11899	00 52 30.817	-26 34 11.10	0.67	3.73	2.92	2.25	18.6303	17.7645	17.0825	16.2633	1
11900	00 52 30.806	-26 34 29.26	0.50	5.58	5.02	4.52	20.4831	19.8674	19.3540	18.7624	1
11901	00 52 30.787	-26 35 07.16	0.38	5.37	4.79	4.41	20.2691	19.6425	19.2492	18.6653	1
11903	00 52 30.768	-26 35 35.89	0.38	6.29	5.76	5.38	21.1945	20.6143	20.2214	19.4585	1
11905	00 52 30.821	-26 33 04.06	0.41	5.01	4.48	4.07	19.9113	19.3328	18.9089	18.3506	1
11906	00 52 30.730	-26 36 01.02	0.46	5.03	4.43	3.97	19.9318	19.2864	18.8102	18.2242	1
11907	00 52 30.808	-26 32 41.59	0.49	5.63	5.13	4.64	20.5336	19.9811	19.4798	18.9322	1
11908	00 52 30.739	-26 35 29.33	0.45	5.51	4.86	4.41	20.4127	19.7089	19.2474	18.5923	1
11909	00 52 30.730	-26 35 48.11	0.41	5.48	4.92	4.50	20.3790	19.7722	19.3424	18.7365	1
11912	00 52 30.689	-26 37 11.03	0.40	6.29	5.80	5.40	21.1949	20.6562	20.2369	19.5678	1
11913	00 52 30.778	-26 33 25.99	-0.18	85.10	5.75	5.93	99.9999	20.6336	20.7742	19.8504	0
11915	00 52 30.731	-26 34 23.18	0.33	5.70	4.97	4.65	20.6011	19.8335	19.4887	18.8651	1
11916	00 52 30.656	-26 36 34.81	0.54	6.35	5.72	5.18	21.2497	20.5715	20.0175	19.3785	1
11917	00 52 30.605	-26 38 35.65	0.36	6.18	5.49	5.13	21.0871	20.3492	19.9739	19.3911	1
11918	00 52 30.714	-26 34 00.30	0.39	5.79	5.21	4.82	20.6966	20.0638	19.6588	18.9743	1
11920	00 52 30.589	-26 38 46.99	0.44	5.10	4.51	4.07	19.9990	19.3649	18.9140	18.3490	1
11921	00 52 30.551	-26 40 19.04	0.28	6.07	5.57	5.28	20.9759	20.4271	20.1231	19.4160	1
11922	00 52 30.634	-26 36 53.97	0.55	5.72	5.17	4.62	20.6265	20.0193	19.4540	18.8763	1
11923	00 52 30.648	-26 36 12.42	0.44	5.68	5.04	4.61	20.5855	19.8983	19.4461	18.9315	1
11924	00 52 30.674	-26 34 33.78	0.50	6.16	5.60	5.09	21.0571	20.4462	19.9294	19.3581	1
11926	00 52 30.667	-26 34 19.92	0.41	5.88	5.37	4.96	20.7807	20.2251	19.7952	19.1150	1
11930	00 52 30.733	-26 30 44.50	0.39	5.64	5.08	4.69	20.5385	19.9384	19.5279	18.9063	1
11931	00 52 30.650	-26 33 59.13	0.53	5.53	5.03	4.50	20.4315	19.8764	19.3383	18.7209	1
11932	00 52 30.624	-26 34 40.89	0.49	4.75	4.09	3.60	19.6518	18.9434	18.4368	17.7549	1
11933	00 52 30.610	-26 34 08.94	0.44	6.15	5.60	5.16	21.0472	20.4567	19.9993	19.4477	1
11934	00 52 30.622	-26 33 33.45	0.38	85.10	5.88	5.51	99.9999	20.7410	20.3470	19.6647	1
11935	00 52 30.554	-26 35 39.85	0.35	5.99	5.26	4.91	20.8910	20.1139	19.7472	19.1949	1
11936	00 52 30.571	-26 34 52.58	0.38	85.10	5.81	5.42	99.9999	20.6644	20.2649	19.5549	1
11937	00 52 30.521	-26 36 05.34	0.45	6.19	5.66	5.22	21.0892	20.5155	20.0554	19.3280	1
11938	00 52 30.540	-26 35 17.35	0.44	5.11	4.50	4.05	20.0128	19.3491	18.8905	18.3384	1
11939	00 52 30.631	-26 31 13.94	0.41	5.45	4.91	4.50	20.3513	19.7650	19.3363	18.8252	1
11940	00 52 30.424	-26 39 37.80	0.51	5.86	5.44	4.93	20.7608	20.2932	19.7702	19.2599	1
11941	00 52 30.638	-26 30 52.54	0.46	5.36	4.99	4.53	20.2579	19.8406	19.3702	18.7671	1
11943	00 52 30.614	-26 31 12.42	0.48	5.48	4.95	4.47	20.3818	19.8003	19.3071	18.7660	1
11945	00 52 30.516	-26 34 26.88	0.41	5.10	4.49	4.09	20.0054	19.3485	18.9254	18.4280	1
11946	00 52 30.506	-26 34 12.34	0.53	6.12	5.58	5.05	21.0235	20.4305	19.8889	19.3030	1
11947	00 52 30.472	-26 35 34.11	0.53	4.69	4.01	3.48	19.5957	18.8629	18.3164	17.5644	1
11948	00 52 30.504	-26 34 08.26	0.51	85.10	6.12	5.61	99.9999	20.9690	20.4434	19.8708	1
11949	00 52 30.437	-26 36 48.50	0.49	5.30	4.70	4.20	20.2039	19.5490	19.0417	18.5196	1
11951	00 52 30.520	-26 33 05.13	0.79	6.37	6.06	5.27	21.2713	20.9008	20.1050	19.6431	1
11952	00 52 30.433	-26 36 37.13	0.46	5.03	4.43	3.97	19.9284	19.2786	18.8086	18.2803	1
11954	00 52 30.491	-26 33 35.43	0.30	6.51	5.81	5.51	21.4109	20.6711	20.3473	19.6268	1
11955	00 52 30.487	-26 33 44.44	0.50	4.87	4.34	3.84	19.7717	19.1908	18.6806	18.1169	1
11957	00 52 30.511	-26 31 34.32	0.45	4.69	4.04	3.59	19.5958	18.8980	18.4331	17.7703	1
11958	00 52 30.443	-26 33 33.66	0.43	5.40	4.85	4.41	20.2998	19.7028	19.2535	18.7768	1
11960	00 52 30.380	-26 35 45.26	0.53	6.41	5.84	5.31	21.3130	20.6889	20.1492	19.4734	1
11962	00 52 30.463	-26 31 39.05	0.48	6.00	5.65	5.16	20.9048	20.4969	19.9996	19.3586	1
11963	00 52 30.427	-26 32 55.62	0.58	6.27	5.76	5.18	21.1670	20.6098	20.0182	19.4689	1
11964	00 52 30.390	-26 34 26.20	0.27	5.87	5.30	5.03	20.7682	20.1597	19.8717	19.2381	1
11966	00 52 30.232	-26 40 24.02	0.67	5.98	5.74	5.06	20.8835	20.5782	19.8967	19.3946	1
11967	00 52 30.348	-26 35 15.72	0.43	6.15	5.72	5.29	21.0506	20.5705	20.1286	19.4556	1
11968	00 52 30.243	-26 39 27.31	0.41	5.03	4.48	4.07	19.9295	19.3369	18.9083	18.3473	1
11969	00 52 30.350	-26 34 18.26	0.43	5.09	4.56	4.13	19.9904	19.4136	18.9661	18.3494	1
11971	00 52 30.310	-26 35 44.04	0.37	5.93	5.40	5.03	20.8323	20.2553	19.8712	19.2004	1
11972	00 52 30.413	-26 31 29.03	0.37	6.32	5.61	5.24	21.2224	20.4666	20.0763	19.3545	1
11974	00 52 30.315	-26 34 53.71	0.46	5.88	5.18	4.72	20.7790	20.0375	19.5624	18.9373	1
11975	00 52 30.227	-26 38 09.88	0.44	5.49	5.00	4.55	20.3899	19.8511	19.3933	18.7586	1
11976	00 52 30.271	-26 36 11.52	0.41	5.73	5.18	4.77	20.6371	20.0357	19.6099	18.9655	1
11977	00 52 30.242	-26 37 17.14	0.39	6.16	5.42	5.02	21.0634	20.2723	19.8640	19.2491	1
11979	00 52 30.272	-26 35 38.11	0.36	5.82	5.19	4.83	20.7185	20.0443	19.6689	19.1099	1
11980	00 52 30.390	-26 30 36.59	0.62	4.68	3.97	3.35	19.5837	18.8132	18.1824	17.4176	1
11981	00 52 30.311	-26 33 39.50	0.41	5.51	4.91	4.50	20.4119	19.7674	19.3373	18.7016	1
11982	00 52 30.254	-26 35 56.68	0.48	6.26	5.72	5.24	21.1657	20.5696	20.0736	19.3255	1
11983	00 52 30.208	-26 37 28.64	0.39	4.79	4.11	3.73	19.6890	18.9687	18.5658	17.9354	1
11984	00 52 30.177	-26 38 41.73	-0.04	1.88	0.86	0.90	16.7809	15.7356	15.7445	15.7689	1
11985	00 52 30.306	-26 32 43.35	0.39	5.67	5.27	4.88	20.5738	20.1265	19.7183	19.0306	1
11986	00 52 30.142	-26 39 19.61	0.41	5.93	5.42	5.01	20.8287	20.2742	19.8526	19.1912	1
11988	00 52 30.168	-26 36 53.90	0.42	5.71	5.11	4.68	20.6078	19.9600	19.5215	18.9592	1
11989	00 52 30.096	-26 39 33.16	0.33	6.02	5.34	5.01	20.9227	20.1975	19.8468	19.2126	1
11992	00 52 30.238	-26 33 15.73	0.50	6.08	5.40	4.89	20.9832	20.2461	19.7300	19.2504	1
11995	00 52 30.248	-26 31 56.62	0.38	4.86	4.24	3.86	19.7643	19.1013	18.7021	18.1202	1
11996	00 52 30.148	-26 35 48.88	0.32	85.10	5.42	5.10	99.9999	20.2830	19.9418	19.4273	1
11998	00 52 30.122	-26 35 59.04	0.72	5.79	5.46	4.74	20.6878	20.3037	19.5741	18.8930	1
11999	00 52 30.062	-26 38 09.87	0.40	85.10	5.73	5.33	99.9999	20.5889	20.1691	19.6554	1
12000	00 52 30.205	-26 32 07.90	0.32	6.19	5.69	5.37	21.0951	20.5501	20.2080	19.3660	0
12002	00 52 30.089	-26 35 56.77	0.46	6.07	5.42	4.96	20.9743	20.2703	19.7952	19.2432	1
12003	00 52 30.138	-26 32 56.11	0.41	4.92	4.38	3.97	19.8199	19.2343	18.8106	18.2579	1
12005	00 52 30.076	-26 34 52.55	0.38	5.63	4.90	4.51	20.5285	19.7537	19.3536	18.7062	1
12006	00 52 29.974	-26 38 54.69	0.51	85.10	5.87	5.36	99.9999	20.7179	20.1986	19.5054	1
12007	00 52 30.082	-26 34 26.22	0.37	5.44	4.85	4.48	20.3387	19.7078	19.3220	18.7665	1
12009	00 52 30.139	-26 31 18.27	0.41	6.02	5.47	5.07	20.9261	20.3302	19.9046	19.1203	1
12010	00 52 30.012	-26 36 14.13	0.47	5.39	4.86	4.38	20.2955	19.7106	19.2221	18.6191	1
12011	00 52 29.999	-26 36 39.91	0.41	6.29	5.64	5.22	21.1916	20.4938	20.0640	19.3048	1
12012	00 52 29.886	-26 41 11.71	0.37	4.98	4.41	4.05	19.8796	19.2713	18.8853	18.2598	1
12013	00 52 30.046	-26 34 40.40	0.38	5.72	5.08	4.70	20.6238	19.9356	19.5419	18.9659	1
12015	00 52 29.980	-26 36 50.71	0.52	6.11	5.59	5.07	21.0098	20.4359	19.9065	19.3008	1
12018	00 52 29.957	-26 36 22.95	0.61	4.72	4.05	3.44	19.6249	18.9004	18.2801	17.5611	1
