# M70 E(B-V)=0.07, (m-M)_0 = 14.99
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4289	18 42 56.791	-32 21 36.77	0.71	5.18	4.25	3.54	20.3187	19.2854	18.5332	17.6692	1
4291	18 43 36.794	-32 13 16.50	0.66	4.85	4.28	3.62	19.9830	19.3168	18.6133	17.7817	1
4294	18 43 20.009	-32 16 57.46	0.47	84.86	4.13	3.66	99.9999	19.1707	18.6498	17.6810	1
4296	18 42 57.583	-32 13 20.04	0.76	5.00	4.31	3.55	20.1291	19.3365	18.5400	17.7618	1
4297	18 42 50.100	-32 21 06.01	0.58	4.83	4.19	3.61	19.9631	19.2265	18.5989	17.9556	1
4298	18 42 50.561	-32 23 08.08	0.75	4.89	4.37	3.62	20.0269	19.4016	18.6070	17.6881	1
4301	18 42 49.112	-32 18 19.45	0.55	4.88	4.19	3.64	20.0153	19.2295	18.6343	17.8834	1
4302	18 43 30.198	-32 18 30.87	0.83	5.06	4.35	3.52	20.1897	19.3751	18.5074	17.7338	1
4303	18 43 06.059	-32 20 35.25	0.48	4.75	4.21	3.72	19.8872	19.2491	18.7171	18.0028	1
4305	18 43 02.645	-32 16 29.42	0.93	84.87	4.46	3.53	99.9999	19.4773	18.5112	17.6000	1
4316	18 43 40.556	-32 11 59.61	0.34	4.87	4.25	3.91	20.0073	19.3034	18.9086	99.9999	1
4317	18 43 38.635	-32 20 37.98	0.55	4.94	4.18	3.63	20.0712	19.2175	18.6233	17.8734	1
4319	18 43 07.117	-32 14 26.24	0.53	4.95	4.17	3.64	20.0846	19.2073	18.6329	17.7594	1
4323	18 43 27.544	-32 19 37.01	0.66	4.89	4.20	3.54	20.0249	19.2328	18.5303	17.7253	1
4324	18 43 17.294	-32 18 42.67	0.60	4.94	4.36	3.75	20.0701	19.3965	18.7463	99.9999	1
4326	18 43 10.456	-32 13 27.48	0.74	5.18	4.27	3.53	20.3166	19.2977	18.5158	17.7152	1
4328	18 42 41.249	-32 16 16.48	0.46	4.76	4.14	3.67	19.8968	19.1807	18.6668	17.8711	1
4331	18 43 35.176	-32 17 29.25	0.61	4.78	4.26	3.65	19.9193	19.2943	18.6414	17.6867	1
4333	18 42 45.598	-32 11 38.01	0.57	4.90	4.18	3.61	20.0348	19.2188	18.6056	17.8711	1
4334	18 42 54.395	-32 20 19.38	0.87	5.10	4.38	3.51	20.2309	19.3997	18.4941	17.7119	1
4336	18 43 31.972	-32 22 14.41	0.69	5.08	4.23	3.54	20.2179	19.2610	18.5269	17.7793	1
4338	18 43 06.120	-32 20 25.83	0.71	5.18	4.25	3.53	20.3108	19.2782	18.5242	17.7665	1
4343	18 42 44.993	-32 23 15.22	0.60	84.87	4.20	3.60	99.9999	19.2377	18.5911	17.6869	1
4344	18 43 15.104	-32 16 19.26	0.63	4.70	4.34	3.71	19.8386	19.3780	18.6998	18.0458	1
4346	18 43 36.042	-32 16 58.57	0.54	5.03	4.19	3.64	20.1641	19.2287	18.6362	17.7112	1
4347	18 43 20.898	-32 21 04.09	0.71	84.87	4.30	3.59	99.9999	19.3344	18.5830	17.6711	1
4351	18 43 25.665	-32 21 44.28	0.82	5.25	4.37	3.56	20.3823	19.3992	18.5441	17.5868	1
4358	18 43 39.168	-32 18 21.09	0.48	4.96	4.07	3.59	20.0927	19.1127	18.5870	17.9584	1
4359	18 43 16.043	-32 18 13.53	0.94	5.10	4.58	3.64	20.2335	19.5958	18.6243	99.9999	1
4361	18 43 32.418	-32 18 09.31	0.83	5.26	4.33	3.51	20.3982	19.3585	18.4953	17.6922	1
4364	18 42 51.731	-32 21 49.93	0.62	5.03	4.28	3.66	20.1626	19.3180	18.6506	17.6377	1
4365	18 43 40.372	-32 11 14.54	0.87	84.87	4.43	3.56	99.9999	19.4527	18.5471	17.6193	1
4367	18 42 50.571	-32 22 37.58	0.65	5.00	4.25	3.59	20.1373	19.2804	18.5842	17.8245	1
4373	18 43 37.365	-32 17 29.14	0.60	4.80	4.27	3.67	19.9337	19.3059	18.6602	17.8750	1
4378	18 42 54.392	-32 22 47.04	0.67	4.91	4.28	3.61	20.0453	19.3155	18.5976	17.8159	1
4379	18 43 06.794	-32 23 54.32	0.73	4.91	4.29	3.55	20.0469	19.3174	18.5426	17.8918	1
4383	18 42 44.500	-32 17 35.11	0.65	4.94	4.32	3.67	20.0743	19.3594	18.6632	17.7806	1
4385	18 43 19.981	-32 19 37.44	0.50	5.02	4.19	3.69	20.1534	19.2337	18.6864	17.6766	1
4388	18 43 18.837	-32 17 13.11	0.64	4.89	4.23	3.59	20.0229	19.2667	18.5849	17.8491	1
4395	18 43 36.559	-32 11 05.81	0.45	4.90	4.16	3.71	20.0317	19.2070	18.7075	17.7616	1
4400	18 43 19.857	-32 20 48.34	0.56	4.67	4.27	3.71	19.8015	19.3112	18.7016	17.9199	1
4407	18 43 08.980	-32 15 36.21	0.83	5.19	4.42	3.59	20.3257	19.4451	18.5774	17.6040	1
4410	18 43 06.162	-32 18 10.46	0.58	4.97	4.24	3.65	20.1012	19.2744	18.6449	17.7124	1
4411	18 43 07.357	-32 18 12.08	1.00	4.99	4.58	3.57	20.1238	19.5914	18.5594	17.6962	1
4416	18 43 15.602	-32 18 50.45	0.76	4.85	4.36	3.60	19.9835	19.3871	18.5871	17.9053	1
4422	18 43 02.880	-32 18 22.04	0.77	5.37	4.33	3.56	20.5000	19.3546	18.5492	17.7315	1
4425	18 42 59.458	-32 22 35.46	0.64	5.01	4.23	3.59	20.1414	19.2633	18.5770	18.0291	1
4426	18 42 50.742	-32 20 20.31	0.68	5.05	4.26	3.57	20.1839	19.2889	18.5647	17.8193	1
4428	18 43 38.394	-32 22 13.85	0.55	5.20	4.18	3.63	20.3324	19.2184	18.6223	17.8370	1
4434	18 43 38.164	-32 21 21.14	0.52	4.73	4.25	3.72	19.8635	19.2874	18.7139	17.9171	1
4435	18 43 33.415	-32 14 12.64	0.62	4.82	4.35	3.72	19.9517	19.3839	18.7157	17.8631	1
4437	18 43 05.401	-32 24 16.70	0.73	5.03	4.32	3.59	20.1623	19.3500	18.5815	17.7901	1
4438	18 43 16.489	-32 15 41.74	0.63	4.80	4.43	3.80	19.9391	19.4665	18.7937	17.8378	1
4440	18 43 23.079	-32 21 01.42	0.65	84.87	4.29	3.64	99.9999	19.3217	18.6299	17.6846	1
4441	18 42 53.295	-32 12 40.56	0.74	84.87	4.37	3.64	99.9999	19.4021	18.6245	17.6521	1
4446	18 43 19.825	-32 15 42.98	0.43	4.89	4.17	3.74	20.0220	19.2159	18.7381	18.0346	1
4448	18 42 50.308	-32 21 39.21	0.64	4.96	4.21	3.57	20.0994	19.2472	18.5600	17.7858	1
4449	18 43 00.502	-32 15 37.93	0.48	4.92	4.16	3.69	20.0589	19.2074	18.6790	17.9028	1
4453	18 42 58.530	-32 15 29.02	0.49	5.06	4.16	3.67	20.1920	19.2041	18.6613	17.8484	1
4456	18 43 19.896	-32 21 41.39	0.71	5.12	4.28	3.57	20.2530	19.3151	18.5593	17.8615	1
4458	18 43 39.045	-32 17 13.72	0.27	4.99	4.00	3.73	20.1279	19.0546	18.7293	17.9538	1
4460	18 43 40.558	-32 19 02.59	0.91	5.16	4.48	3.57	20.2930	19.4995	18.5577	17.7346	1
4468	18 43 11.921	-32 21 13.75	0.63	4.85	4.37	3.74	19.9867	19.4059	18.7269	18.0423	1
4471	18 43 11.103	-32 12 34.41	0.54	5.22	4.21	3.66	20.3499	19.2469	18.6562	17.7647	1
4472	18 43 33.010	-32 14 20.07	0.52	4.73	4.31	3.79	19.8664	19.3535	18.7819	18.1012	1
4473	18 43 00.056	-32 19 15.52	0.84	5.03	4.41	3.58	20.1595	19.4384	18.5625	17.7425	1
4475	18 43 13.358	-32 12 07.85	0.58	5.04	4.22	3.64	20.1728	19.2569	18.6328	17.8381	1
4479	18 43 26.366	-32 15 41.06	0.80	84.87	4.44	3.64	99.9999	19.4671	18.6325	17.6079	1
4483	18 42 59.852	-32 20 02.65	0.56	5.19	4.21	3.65	20.3285	19.2542	18.6446	17.6651	1
4485	18 43 18.935	-32 15 54.43	0.35	5.18	4.15	3.81	20.3147	19.2058	18.8047	99.9999	1
4487	18 43 10.197	-32 20 41.69	0.81	84.87	4.39	3.58	99.9999	19.4138	18.5648	17.7731	1
4488	18 43 42.398	-32 11 22.29	0.51	5.05	4.24	3.73	20.1885	19.2795	18.7187	17.6476	1
4490	18 43 42.216	-32 14 34.28	0.69	84.87	4.35	3.66	99.9999	19.3837	18.6467	17.6347	1
4491	18 42 48.811	-32 13 10.95	0.48	5.22	4.16	3.68	20.3551	19.2042	18.6731	17.8161	1
4495	18 42 57.822	-32 19 28.99	0.58	4.86	4.32	3.74	19.9944	19.3622	18.7310	17.7974	1
4499	18 43 20.621	-32 12 17.85	0.66	5.24	4.25	3.58	20.3781	19.2796	18.5743	17.7339	1
4504	18 43 26.160	-32 17 32.64	0.62	4.94	4.29	3.67	20.0705	19.3311	18.6646	17.8711	1
4506	18 43 17.903	-32 14 02.66	0.53	5.03	4.21	3.68	20.1629	19.2470	18.6690	18.1781	1
4514	18 43 20.777	-32 16 45.93	0.56	4.93	4.31	3.75	20.0611	19.3486	18.7435	17.7523	1
4517	18 43 08.538	-32 18 06.56	0.71	4.97	4.40	3.69	20.1016	19.4285	18.6772	17.7975	1
4518	18 43 26.466	-32 14 06.43	0.52	4.90	4.29	3.77	20.0369	19.3270	18.7608	18.0950	1
4525	18 43 08.262	-32 15 23.64	0.49	4.98	4.18	3.69	20.1109	19.2282	18.6863	17.7622	1
4529	18 43 16.875	-32 17 25.50	0.80	4.87	4.43	3.62	19.9999	19.4533	18.6109	18.1664	1
4531	18 43 35.574	-32 22 09.50	0.85	84.87	4.45	3.60	99.9999	19.4697	18.5854	17.7587	1
4533	18 43 28.305	-32 20 47.71	0.83	5.20	4.42	3.59	20.3346	19.4412	18.5744	17.9080	1
4534	18 43 05.181	-32 21 58.19	0.61	5.18	4.26	3.65	20.3146	19.3010	18.6454	17.7763	1
4537	18 43 16.964	-32 19 17.14	0.44	4.87	4.21	3.77	20.0004	19.2603	18.7644	18.0842	1
4539	18 43 10.092	-32 20 27.15	0.45	4.86	4.24	3.79	19.9985	19.2832	18.7865	18.0620	1
4540	18 43 33.900	-32 19 13.72	0.59	5.05	4.22	3.63	20.1798	19.2608	18.6250	17.8645	1
4544	18 42 40.060	-32 22 20.79	0.67	84.87	4.31	3.64	99.9999	19.3459	18.6343	17.7427	1
4545	18 43 31.723	-32 20 01.45	0.70	4.96	4.37	3.67	20.0974	19.3985	18.6590	17.8405	1
4546	18 42 56.322	-32 11 39.91	0.58	5.22	4.21	3.62	20.3522	19.2454	18.6159	17.8634	1
4547	18 43 31.742	-32 20 22.29	0.65	84.87	4.36	3.70	99.9999	19.3911	18.6930	17.6177	1
4551	18 43 02.104	-32 11 47.17	0.50	5.11	4.19	3.69	20.2493	19.2308	18.6844	17.8370	1
4557	18 43 01.979	-32 20 05.84	0.55	4.78	4.30	3.75	19.9132	19.3415	18.7473	17.9187	1
4558	18 43 14.662	-32 18 56.78	0.85	4.83	4.60	3.75	19.9626	19.6225	18.7367	17.8752	1
4565	18 43 31.227	-32 17 04.24	0.59	5.04	4.27	3.67	20.1731	19.3035	18.6641	17.7845	1
4567	18 43 20.890	-32 10 54.46	0.81	5.19	4.40	3.59	20.3201	19.4294	18.5761	17.7201	1
4571	18 43 08.543	-32 16 05.97	0.55	4.73	4.32	3.77	19.8624	19.3594	18.7633	17.9730	1
4574	18 43 29.243	-32 21 59.18	0.35	4.91	4.15	3.80	20.0499	19.2025	18.7977	18.0021	1
4577	18 43 40.085	-32 20 38.55	0.56	4.98	4.24	3.68	20.1154	19.2813	18.6735	17.9480	1
4586	18 43 02.928	-32 22 43.34	0.72	5.27	4.30	3.59	20.4013	19.3348	18.5763	17.8982	1
4587	18 43 24.151	-32 18 56.22	0.67	84.87	4.34	3.67	99.9999	19.3744	18.6564	17.6821	1
4588	18 43 18.068	-32 12 21.79	0.72	4.93	4.45	3.73	20.0613	19.4798	18.7213	17.8612	1
4590	18 43 05.968	-32 16 36.35	0.73	4.99	4.41	3.69	20.1231	19.4411	18.6745	17.8634	1
4594	18 42 52.713	-32 13 10.22	0.66	84.87	4.34	3.67	99.9999	19.3696	18.6651	17.7206	1
4597	18 42 58.462	-32 13 36.97	0.47	5.18	4.14	3.67	20.3184	19.1840	18.6619	17.9557	1
4601	18 43 25.209	-32 20 32.98	0.55	5.18	4.22	3.67	20.3143	19.2575	18.6623	17.7500	1
4604	18 43 38.711	-32 14 14.68	0.27	4.84	4.12	3.85	19.9771	19.1723	18.8433	18.1003	1
4605	18 43 18.293	-32 15 31.11	0.27	4.83	4.15	3.88	19.9683	19.2069	18.8744	18.2218	1
4607	18 43 22.593	-32 20 32.67	0.75	5.13	4.38	3.62	20.2619	19.4046	18.6100	17.8269	1
4608	18 43 18.086	-32 17 26.98	0.61	4.81	4.34	3.72	19.9486	19.3720	18.7154	17.8739	1
4609	18 43 09.484	-32 22 14.26	0.56	4.91	4.28	3.71	20.0435	19.3162	18.7066	18.0892	1
4624	18 43 21.180	-32 15 27.64	0.61	84.87	4.29	3.68	99.9999	19.3240	18.6692	17.7954	1
4625	18 43 00.500	-32 13 43.99	0.65	5.21	4.27	3.62	20.3432	19.3065	18.6112	17.8663	1
4627	18 42 50.782	-32 20 38.57	0.69	5.03	4.33	3.65	20.1684	19.3655	18.6368	17.8844	1
4634	18 43 18.514	-32 18 33.64	0.96	84.87	4.60	3.63	99.9999	19.6145	18.6178	17.6755	1
4635	18 43 03.703	-32 11 30.57	0.68	5.28	4.30	3.62	20.4111	19.3337	18.6077	17.8525	1
4637	18 43 35.874	-32 16 02.20	0.62	5.03	4.27	3.64	20.1608	19.3028	18.6337	17.9247	1
4638	18 43 14.258	-32 18 41.95	0.62	4.79	4.32	3.69	19.9208	19.3538	18.6847	18.1036	1
4646	18 43 24.095	-32 11 30.07	0.61	5.08	4.32	3.71	20.2182	19.3564	18.7053	17.7507	1
4648	18 42 45.190	-32 13 00.47	0.58	5.14	4.25	3.67	20.2793	19.2923	18.6619	17.8140	1
4651	18 42 42.157	-32 11 49.88	0.64	84.87	4.35	3.71	99.9999	19.3883	18.7028	17.6779	1
4660	18 42 41.035	-32 11 14.59	0.51	84.86	4.22	3.71	99.9999	19.2614	18.7025	17.9032	1
4669	18 43 10.794	-32 16 25.23	0.63	4.77	4.35	3.71	19.9077	19.3839	18.7049	17.9504	1
4671	18 43 30.240	-32 14 25.92	0.89	5.27	4.53	3.65	20.4051	19.5569	18.6314	17.7003	1
4674	18 43 04.515	-32 16 27.43	0.65	5.29	4.39	3.74	20.4291	19.4286	18.7341	99.9999	1
4676	18 43 38.544	-32 17 17.38	0.58	4.90	4.28	3.69	20.0302	19.3144	18.6849	18.0121	1
4683	18 42 50.583	-32 22 18.47	0.58	4.99	4.29	3.70	20.1222	19.3245	18.6959	17.9719	1
4685	18 43 17.952	-32 15 25.98	0.69	4.94	4.38	3.69	20.0777	19.4082	18.6758	17.9864	1
4686	18 42 50.103	-32 11 58.74	0.68	5.01	4.35	3.67	20.1422	19.3867	18.6597	17.9054	1
4687	18 43 00.689	-32 17 11.80	0.84	5.02	4.46	3.62	20.1505	19.4844	18.6085	17.9351	1
4689	18 42 41.684	-32 13 19.34	0.52	5.16	4.27	3.75	20.2938	19.3121	18.7467	17.7465	1
4691	18 42 44.864	-32 23 30.72	0.72	5.22	4.34	3.62	20.3536	19.3666	18.6054	17.9085	1
4692	18 43 43.518	-32 12 33.66	0.52	5.11	4.25	3.73	20.2483	19.2926	18.7218	18.2095	1
4701	18 43 17.779	-32 20 26.11	0.49	4.89	4.27	3.77	20.0251	19.3101	18.7663	18.0095	1
4704	18 43 38.904	-32 17 52.16	0.60	5.25	4.26	3.66	20.3828	19.2959	18.6493	17.9004	1
4705	18 43 42.613	-32 18 58.77	0.74	5.38	4.39	3.66	20.5092	19.4231	18.6457	17.7271	1
4708	18 42 47.398	-32 19 44.31	0.75	5.29	4.40	3.65	20.4217	19.4288	18.6360	17.7693	1
4710	18 43 35.265	-32 17 22.65	0.59	4.97	4.30	3.71	20.1032	19.3404	18.7001	17.9750	1
4715	18 43 05.554	-32 14 51.32	0.69	5.19	4.38	3.69	20.3275	19.4143	18.6838	17.7248	1
4716	18 43 37.356	-32 19 10.15	0.63	4.89	4.29	3.67	20.0240	19.3296	18.6577	17.9900	1
4719	18 43 38.741	-32 12 25.89	0.67	84.87	4.37	3.71	99.9999	19.4062	18.6972	17.8392	1
4726	18 43 29.565	-32 19 43.06	0.63	5.10	4.29	3.66	20.2341	19.3215	18.6487	17.9554	1
4728	18 43 09.825	-32 14 48.15	0.73	5.06	4.41	3.68	20.1897	19.4396	18.6666	18.0630	1
4729	18 43 09.921	-32 19 16.13	0.48	4.84	4.28	3.80	19.9782	19.3231	18.7911	18.1516	1
4730	18 43 18.712	-32 23 37.26	0.54	4.95	4.29	3.75	20.0843	19.3275	18.7441	17.8468	1
4731	18 43 15.194	-32 16 26.06	0.36	4.84	4.21	3.85	19.9724	19.2608	18.8489	18.0718	1
4732	18 43 22.522	-32 23 41.40	0.71	4.99	4.42	3.70	20.1229	19.4492	18.6943	17.9385	1
4739	18 42 52.741	-32 20 51.01	0.66	84.87	4.32	3.66	99.9999	19.3558	18.6541	17.8316	1
4746	18 43 40.122	-32 23 29.14	0.61	84.87	4.33	3.73	99.9999	19.3712	18.7192	17.7795	1
4748	18 43 16.564	-32 15 44.45	0.59	4.95	4.39	3.80	20.0887	19.4299	18.7950	17.9076	1
4749	18 43 01.120	-32 17 40.98	0.80	5.16	4.44	3.64	20.2942	19.4670	18.6318	17.8509	1
4761	18 43 00.732	-32 15 51.67	0.38	4.93	4.17	3.79	20.0678	19.2150	18.7823	18.2016	1
4763	18 42 58.567	-32 11 18.20	0.57	84.87	4.24	3.67	99.9999	19.2821	18.6636	17.9183	1
4764	18 42 40.962	-32 17 10.77	0.63	5.06	4.33	3.70	20.1985	19.3641	18.6868	17.8714	1
4773	18 43 26.508	-32 19 41.35	0.52	4.94	4.36	3.84	20.0731	19.3989	18.8308	17.8708	1
4775	18 43 43.715	-32 11 55.35	0.71	84.87	4.45	3.74	99.9999	19.4822	18.7281	17.6832	1
4777	18 43 13.002	-32 15 55.92	0.55	4.88	4.36	3.81	20.0195	19.4043	18.8073	18.3211	1
4781	18 43 02.950	-32 14 38.90	0.45	5.07	4.21	3.76	20.2080	19.2566	18.7526	18.0516	1
4791	18 43 25.884	-32 12 08.74	0.81	84.87	4.43	3.63	99.9999	19.4600	18.6128	17.8388	1
4793	18 43 01.656	-32 23 05.49	0.60	84.87	4.27	3.67	99.9999	19.3038	18.6581	17.9133	1
4799	18 42 43.251	-32 15 15.10	0.55	5.11	4.29	3.73	20.2398	19.3279	18.7264	17.8780	1
4800	18 43 31.899	-32 12 29.61	0.66	84.87	4.39	3.72	99.9999	19.4193	18.7122	17.7460	1
4803	18 43 40.627	-32 17 22.83	0.77	5.18	4.38	3.61	20.3095	19.4052	18.5953	17.8651	1
4810	18 43 38.742	-32 13 05.60	0.82	84.87	4.43	3.62	99.9999	19.4592	18.6029	17.8780	1
4811	18 43 31.877	-32 19 40.17	0.80	84.87	4.48	3.67	99.9999	19.5044	18.6617	17.7825	1
4814	18 42 50.938	-32 22 52.78	0.67	5.35	4.39	3.72	20.4865	19.4233	18.7144	17.7342	1
4820	18 43 25.379	-32 10 56.96	0.70	4.95	4.42	3.72	20.0799	19.4541	18.7101	18.0135	1
4822	18 43 21.101	-32 23 55.02	0.49	5.08	4.25	3.76	20.2119	19.2922	18.7503	17.9502	1
4828	18 43 05.739	-32 15 44.45	0.40	4.95	4.24	3.84	20.0901	19.2894	18.8386	17.9005	1
4831	18 43 00.637	-32 21 09.14	0.74	5.32	4.43	3.69	20.4495	19.4579	18.6777	17.8074	1
4836	18 43 02.021	-32 23 59.60	0.82	5.51	4.50	3.68	20.6402	19.5233	18.6691	17.7295	1
4838	18 43 13.021	-32 19 01.95	0.86	4.90	4.55	3.69	20.0339	19.5764	18.6789	17.9244	1
4840	18 43 07.864	-32 19 22.11	0.42	4.94	4.28	3.87	20.0733	19.3298	18.8619	17.9766	1
4847	18 42 41.696	-32 21 33.42	0.43	84.86	4.21	3.77	99.9999	19.2530	18.7691	18.2811	1
4856	18 43 41.300	-32 23 42.88	0.59	84.87	4.44	3.85	99.9999	19.4749	18.8418	99.9999	1
4857	18 43 16.534	-32 15 51.40	0.38	4.97	4.27	3.89	20.1006	19.3163	18.8872	17.9219	0
4861	18 43 08.065	-32 22 06.26	0.64	5.22	4.36	3.72	20.3504	19.3993	18.7130	17.8099	1
4868	18 43 12.440	-32 18 54.16	0.69	4.94	4.49	3.80	20.0789	19.5260	18.7919	17.8584	1
4877	18 42 54.177	-32 22 54.71	0.77	5.43	4.40	3.63	20.5611	19.4286	18.6222	17.9717	1
4881	18 43 22.144	-32 14 31.78	0.31	4.89	4.27	3.96	20.0282	19.3193	18.9570	18.2330	1
4882	18 42 41.770	-32 16 07.62	0.41	5.04	4.26	3.85	20.1721	19.3112	18.8469	17.8475	1
4883	18 43 40.766	-32 12 53.23	0.58	84.87	4.32	3.74	99.9999	19.3624	18.7357	17.9431	1
4887	18 42 54.938	-32 14 33.56	0.77	84.87	4.45	3.68	99.9999	19.4753	18.6651	17.8731	1
4888	18 43 40.914	-32 13 37.66	0.51	84.86	4.29	3.78	99.9999	19.3316	18.7744	17.8345	1
4891	18 43 09.925	-32 12 40.58	0.47	84.86	4.22	3.75	99.9999	19.2670	18.7487	17.8548	1
4898	18 43 22.356	-32 15 36.37	0.53	5.02	4.35	3.81	20.1562	19.3866	18.8041	18.1321	1
4905	18 42 49.135	-32 20 05.93	0.71	5.21	4.36	3.65	20.3453	19.3917	18.6432	18.0223	1
4907	18 43 00.804	-32 12 06.24	0.58	5.14	4.50	3.92	20.2789	19.5348	18.9098	99.9999	1
4912	18 42 55.683	-32 13 56.54	0.62	5.13	4.36	3.74	20.2653	19.3993	18.7356	17.9086	1
4914	18 43 17.740	-32 17 38.05	0.77	4.93	4.51	3.73	20.0638	19.5340	18.7213	17.9960	1
4918	18 42 45.717	-32 19 15.07	0.46	5.07	4.45	3.99	20.2095	19.4960	18.9857	99.9999	1
4919	18 43 08.547	-32 11 46.38	0.68	5.19	4.45	3.76	20.3292	19.4807	18.7537	17.8086	1
4921	18 42 48.296	-32 13 25.74	0.21	4.92	4.29	4.07	20.0606	19.3447	19.0732	17.9761	0
4930	18 43 36.410	-32 12 37.63	0.53	5.14	4.29	3.76	20.2798	19.3331	18.7560	17.8863	1
4934	18 43 43.811	-32 18 51.45	0.63	4.93	4.38	3.75	20.0625	19.4171	18.7398	18.1291	1
4935	18 43 19.407	-32 22 08.87	0.63	5.23	4.36	3.73	20.3621	19.3935	18.7207	17.8415	1
4938	18 43 35.011	-32 12 15.78	0.60	84.87	4.38	3.78	99.9999	19.4205	18.7721	17.8207	1
4941	18 42 58.174	-32 13 51.45	0.68	5.32	4.34	3.66	20.4499	19.3690	18.6457	18.0095	1
4942	18 42 55.947	-32 22 36.69	0.51	4.89	4.36	3.86	20.0200	19.4071	18.8525	18.1565	1
4945	18 42 45.337	-32 13 39.78	0.48	5.12	4.33	3.84	20.2572	19.3690	18.8361	17.8788	1
4948	18 43 14.383	-32 21 00.15	0.60	5.06	4.42	3.82	20.1947	19.4609	18.8152	17.9709	1
4949	18 43 03.016	-32 14 56.68	0.42	5.09	4.31	3.89	20.2205	19.3527	18.8830	17.9268	1
4961	18 43 13.873	-32 22 17.27	0.60	4.95	4.45	3.85	20.0821	19.4885	18.8383	18.1238	1
4966	18 43 19.314	-32 12 54.43	0.43	84.86	4.23	3.80	99.9999	19.2766	18.7990	18.0602	1
4973	18 43 43.307	-32 13 45.06	0.66	84.87	4.42	3.76	99.9999	19.4510	18.7511	17.8459	1
4974	18 43 03.710	-32 10 44.82	0.45	84.86	4.22	3.77	99.9999	19.2616	18.7614	17.8737	1
4976	18 43 44.313	-32 22 53.05	0.65	84.87	4.38	3.73	99.9999	19.4135	18.7199	17.8759	1
4979	18 43 12.202	-32 11 42.36	0.51	5.17	4.31	3.80	20.3013	19.3478	18.7896	17.9430	1
4981	18 43 31.894	-32 14 52.19	0.69	4.99	4.42	3.73	20.1288	19.4481	18.7149	18.1149	1
4983	18 42 49.543	-32 20 48.84	0.47	5.06	4.28	3.81	20.1934	19.3280	18.8059	18.1184	1
4984	18 43 32.935	-32 11 15.49	0.38	4.89	4.30	3.93	20.0236	19.3542	18.9242	18.2924	1
4986	18 43 08.243	-32 18 03.30	0.88	4.92	4.65	3.77	20.0580	19.6718	18.7563	17.9719	1
4988	18 42 47.056	-32 23 51.12	0.75	84.87	4.47	3.72	99.9999	19.5031	18.7137	17.8522	1
4992	18 42 54.361	-32 15 42.85	0.67	84.87	4.41	3.74	99.9999	19.4435	18.7274	17.8623	1
5000	18 43 13.790	-32 19 10.09	0.62	84.87	4.48	3.86	99.9999	19.5178	18.8505	99.9999	1
5012	18 43 06.345	-32 23 40.21	0.53	4.96	4.37	3.84	20.0949	19.4109	18.8320	18.0410	1
5013	18 43 08.813	-32 15 47.72	0.68	4.93	4.48	3.80	20.0606	19.5092	18.7886	18.0236	1
5015	18 43 30.770	-32 12 28.02	0.45	5.05	4.27	3.82	20.1838	19.3158	18.8145	18.0939	1
5016	18 43 23.794	-32 15 44.69	0.41	5.05	4.19	3.78	20.1828	19.2405	18.7798	18.0825	1
5018	18 42 40.691	-32 17 03.13	0.60	84.87	4.54	3.95	99.9999	19.5809	18.9370	99.9999	1
5025	18 42 52.402	-32 11 37.35	0.74	84.87	4.45	3.71	99.9999	19.4795	18.6946	17.9415	1
5027	18 42 47.512	-32 23 31.28	0.60	5.09	4.39	3.79	20.2294	19.4253	18.7832	18.1485	1
5028	18 43 43.234	-32 22 48.75	0.54	84.87	4.34	3.80	99.9999	19.3815	18.7891	17.9312	1
5037	18 43 02.931	-32 20 10.30	0.57	84.87	4.27	3.70	99.9999	19.3086	18.6955	18.0044	1
5041	18 43 19.453	-32 20 35.21	0.64	5.28	4.39	3.75	20.4136	19.4251	18.7360	17.9165	1
5044	18 43 03.035	-32 16 34.77	0.54	4.93	4.44	3.91	20.0695	19.4853	18.9001	17.9447	1
5048	18 42 54.246	-32 16 44.93	0.45	84.86	4.23	3.78	99.9999	19.2727	18.7744	17.8906	1
5054	18 43 17.134	-32 23 19.84	0.68	5.18	4.45	3.76	20.3111	19.4807	18.7547	18.0359	1
5055	18 43 23.355	-32 23 25.61	0.39	4.95	4.42	4.04	20.0843	19.4703	19.0304	18.0275	0
5060	18 42 55.130	-32 17 24.88	0.74	4.95	4.53	3.79	20.0884	19.5560	18.7767	18.1061	1
5062	18 43 13.998	-32 16 16.62	0.80	84.87	4.51	3.71	99.9999	19.5379	18.7006	17.8737	1
5076	18 42 46.472	-32 14 49.97	0.70	84.87	4.43	3.72	99.9999	19.4599	18.7139	17.8394	1
5079	18 43 22.365	-32 17 50.36	0.67	5.40	4.34	3.67	20.5373	19.3785	18.6606	18.0786	1
5091	18 43 13.249	-32 12 17.52	0.59	5.03	4.43	3.85	20.1597	19.4729	18.8380	18.1759	1
5093	18 43 18.334	-32 16 30.36	0.15	5.02	4.16	4.02	20.1604	19.2253	19.0170	18.1139	0
5100	18 43 05.841	-32 19 19.60	0.54	4.98	4.41	3.87	20.1126	19.4522	18.8651	18.2236	1
